strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150961;CCUG 42862;Microbacterium;Microbacterium lacticum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7437;DSM 18910, JCM 15575, MBIC 08279, KCTC 19672, NBRC 103566;Microbacterium;Microbacterium lacus;A5E-52;1;Microbacterium lacus;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);7770;28;7770;;;;;;;;;;;;;;;;;sediment;7770;GCA_002812805;66792
7437;DSM 18910, JCM 15575, MBIC 08279, KCTC 19672, NBRC 103566;Microbacterium;Microbacterium lacus;A5E-52;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Sediment at the mouth of the Hiratafuna River to Lake Shinjiko;67770;;
23102;DSM 26765;Microbacterium;Microbacterium lacus;SDZ, SDZm4;0;Microbacterium lacus;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);19076;28;19076;;;;;;;;;;;;;;;;;typic Hapludalf soil;19076;;
140331;DSM 29188, KCTC 29655, JXJ CY 01, JCM 30286;Microbacterium;Microbacterium lacusdiani;;1;Microbacterium lacusdiani;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);42938;28;42938;;;;;;;;;;;;;;;;;mucilaginous sheath of Microcystis aeruginosa;42938;;
140331;DSM 29188, KCTC 29655, JXJ CY 01, JCM 30286;Microbacterium;Microbacterium lacusdiani;;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Mucilaginous sheath of Microcystis aeruginosa FACHB-905, collected from Lake Dianchi;67770;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;Microbacterium laevaniformans;20215;10-14 days;18423;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8564;28;18423;levan ;8564;aerobe;60063;;;glucose;18423;acetoin;1;68368;acetoin;68368;gelatinase;+;68379;activated sludge;8564;GCA_016907555;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;10-14 days;18423;ISP 2;18423;30;8564;polysaccharides levan;8564;;;;;arabinose;18423;indole;0;68368;indole;68368;urease;+;68379;Activated sludge;60063;GCA_004794085;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;ISP 3;18423;30;40268;Levan (polysaccharide from sucrose and raffinose);20216;;;;;sucrose;18423;hydrogen sulfide;0;68368;;;beta-glucosidase;-;68379;Activated sludge;67770;GCA_001584605;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;MEDIUM 72- for trypto casein soja agar;40268;30;60063;;;;;;;xylose;18423;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;36807.11;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;28;67770;;;;;;;myo-inositol;18423;;;;;;alpha-glucosidase;+;68379;;;36807.3;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;mannitol;18423;;;;;;beta-galactosidase;+;68379;;;36807.7;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;fructose;18423;;;;;;beta-glucuronidase;+;68379;;;2893586405;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;rhamnose;18423;;;;;;alkaline phosphatase;-;68379;;;2744054588;66792
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;raffinose;18423;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;cellulose;18423;;;;;;pyrazinamidase;+;68379;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;gelatinase;-;68368;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;tryptophan deaminase;-;68368;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68368;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;maltose;68379;;;;;;ornithine decarboxylase;-;68368;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;lysine decarboxylase;-;68368;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;arginine dihydrolase;-;68368;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68368;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;esterase (C 4);+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;urea;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;esculin;68379;;;;;;lipase (C 14);-;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;leucine arylamidase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;valine arylamidase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;cystine arylamidase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;urea;68368;;;;;;trypsin;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;citrate;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;acid phosphatase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;lysine;68368;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;arginine;68368;;;;;;alpha-galactosidase;-;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7375;DSM 20140, ATCC 15953, CCM 1929, NCIB 9659, NRRL B-24229, CCUG 53894, CIP 100934, JCM 9181, CECT 445, IAM 15186, IFO 14471, KCTC 9644, KCTC 9732, NBRC 14471, NCFB 2270, NCIMB 9659, VKM Ac-1138, VKM B-1215;Microbacterium;Microbacterium laevaniformans;1;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;Microbacterium laevaniformans;20215;;;;;37;59287;;;aerobe;59287;;;glycogen;68379;;;;;;catalase;-;68379;Industry;59287;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
153937;CCUG 51708;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
154922;CCUG 55716;Microbacterium;Microbacterium laevaniformans;;0;Microbacterium laevaniformans;20215;;;;;37;60704;;;aerobe;60704;;;;;;;;;;;;;Industry;60704;;
100901;JCM 6048, IMET 7753;Microbacterium;Microbacterium laevaniformans;STI07753(IMET);0;Rhodococcus chubuensis;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
135133;CIP 101112;Microbacterium;Microbacterium laevaniformans;;0;Microbacterium laevaniformans;20215;;;MEDIUM 3 - Columbia agar;34076;30;34076;;;;;;;;;;;;;;;;;;34076;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;Microbacterium laevaniformans;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;-;68379;Human blood;49262;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
145440;CCUG 28513;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
145992;CCUG 30105, CCM 4084, CIP 100116;Microbacterium;Microbacterium laevaniformans;;0;Microbacterium laevaniformans;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Human blood,endocarditis;49908;;
145992;CCUG 30105, CCM 4084, CIP 100116;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
145992;CCUG 30105, CCM 4084, CIP 100116;Microbacterium;Microbacterium laevaniformans;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
