strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tween 40;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tween 80;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;citrate;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;lactate;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;pyruvate;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;decane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;docosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;dodecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;dotriacontane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;henicosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;hentriacontane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;heptacosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;heptadecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;heptane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;hexacosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;hexadecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;hexane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;hexatriacontane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;icosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;nonacosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;nonadecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;nonane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;octacosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;octadecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;octane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;pentacosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;pentadecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;pentane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;pentatriacontane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tetracosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tetradecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tetratriacontane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;triacontane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tricosane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tridecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tritriacontane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;tween 80;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;undecane;23284;;;;;;;;;;;;
394;DSM 16502, CGMCC 1.3690;Alcanivorax;Alcanivorax dieselolei;B-5;1;;;;;;;;;;;;;;;nitrate;23284;;;;;;;;;;;;
155621;CCUG 58480;Alcanivorax;Alcanivorax dieselolei;;0;Alcanivorax dieselolei;20215;2-3 days;61696;;;30;61696;;;aerobe;61696;;;;;;;;;;;;;Water-sediment;61696;;
156418;CCUG 61641;Alcanivorax;Alcanivorax dieselolei;;0;Alcanivorax dieselolei;20215;;;;;37;62679;;;microaerophile;62679;;;;;;;;;;;;;Human ear,21-yr-old woman;62679;;
162243;JCM 18425, KCCM 42990;Alcanivorax;Alcanivorax gelatiniphagus;;1;Alcanivorax gelatiniphagus;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Tidal flat sediments, near the Hebei Spirit tanker oil spill accident;67770;GCA_005938655;66792
162243;JCM 18425, KCCM 42990;Alcanivorax;Alcanivorax gelatiniphagus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1194167.3;66792
162243;JCM 18425, KCCM 42990;Alcanivorax;Alcanivorax gelatiniphagus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2895685081;66792
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;Alcanivorax hongdengensis;20215;;;;;okt.42;28920;;;aerobe;28920;;;3-hydroxybutyrate;28920;;;;;;gelatinase;+;28920;seawater;28920;;
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;;;;;;;26.5;28920;;;;;;;acetate;28920;;;;;;;;;;;;
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;;;;;;;;;;;;;;;propionate;28920;;;;;;;;;;;;
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;;;;;;;;;;;;;;;methyl pyruvate;28920;;;;;;;;;;;;
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;;;;;;;;;;;;;;;succinate;28920;;;;;;;;;;;;
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;;;;;;;;;;;;;;;tween 40;28920;;;;;;;;;;;;
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;;;;;;;;;;;;;;;tween 80;28920;;;;;;;;;;;;
133431;CGMCC 1.7084, LMG 24624, MCCC 1A01496;Alcanivorax;Alcanivorax hongdengensis;A-11-3;1;;;;;;;;;;;;;;;nitrate;28920;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;Alcanivorax indicus;20215;3 days;66766;216L agar;66766;30;66766;;;aerobe;66766;;;gelatin;66766;acetoin;1;66766;indole;66766;alpha-chymotrypsin;-;66766;seawater sample (depth 1500m);66766;GCA_003259185;66792
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;aug.42;66766;;;aerobe;67771;;;D-gluconate;66766;hydrogen sulfide;0;66766;acetoin;66766;alpha-fucosidase;-;66766;From seawater;67771;2202653.3;66792
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;30;67771;;;;;;;D-galactose;66766;indole;0;66766;;;alpha-galactosidase;-;66766;;;2883121650;66792
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;66766;;;;;;alpha-glucosidase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;formate;66766;;;;;;alpha-mannosidase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-glucuronate;66766;;;;;;beta-glucosidase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-fructose;66766;;;;;;beta-glucuronidase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-histidine;66766;;;;;;lysine decarboxylase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-mannose;66766;;;;;;N-acetyl-beta-glucosaminidase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;acetic acid;66766;;;;;;ornithine decarboxylase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-arginine;66766;;;;;;trypsin;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-serine;66766;;;;;;tryptophan deaminase;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;galactarate;66766;;;;;;urease;-;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-trehalose;66766;;;;;;acid phosphatase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;raffinose;66766;;;;;;alkaline phosphatase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;(S)-lactate;66766;;;;;;arginine dihydrolase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;66766;;;;;;beta-galactosidase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-mannitol;66766;;;;;;catalase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-alanine;66766;;;;;;cystine arylamidase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;cellobiose;66766;;;;;;cytochrome oxidase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-serine;66766;;;;;;esterase (C 4);+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;stachyose;66766;;;;;;esterase Lipase (C 8);+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;myo-inositol;66766;;;;;;leucine arylamidase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;propionate;66766;;;;;;lipase (C 14);+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;maltose;66766;;;;;;naphthol-AS-BI-phosphohydrolase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;pectin;66766;;;;;;valine arylamidase;+;66766;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;inosine;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;lactose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;glycerol;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;salicin;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-sorbitol;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;alpha-D-glucose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;sucrose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-galacturonic acid;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-pyroglutamic acid;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-fucose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-arabitol;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;quinate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;melibiose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;gentiobiose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;N-acetylgalactosamine;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-fucose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-glutamate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-aspartate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-aspartate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-glucarate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;(R)-malic acid;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;(S)-malic acid;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;turanose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;n-acetylneuraminate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;3-hydroxybutyrate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;methyl pyruvate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;citric acid;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;N-acetylglucosamine;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;L-rhamnose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;N-acetyl-D-mannosamine;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;2-hydroxybutyrate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;glycine-proline;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;bromosuccinate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;methyl (R)-lactate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;2-oxoglutarate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;acetoacetate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;2-oxobutanoate;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;dextrin;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;glucuronamide;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;tween 40;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;tryptophan;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;starch;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;esculin;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;gelatin;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;tween 80;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;casein;66766;;;;;;;;;;;;
159770;CGMCC 1.16233, KCTC 62652;Alcanivorax;Alcanivorax indicus;SW127;1;;;;;;;;;;;;;;;nitrate;66766;;;;;;;;;;;;
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;Alcanivorax jadensis;20215;;;FUNDIBACTER JADENSIS MEDIUM (DSMZ Medium 821);4633;25;4633;;;;;;;;;;;;;;;;;continous culture inoculated with material from mud flats;4633;GCA_003862385;66792
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;;;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);4633;;;;;;;;;;;;;;;;;;;;;GCA_003862375;66792
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002337725;66792
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002354495;66792
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;64988.1;66792
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;64988.9;66792
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;64988.7;66792
392;DSM 12178;Alcanivorax;Alcanivorax jadensis;T9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;64988.8;66792
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;Alcanivorax marinus;20215;;;;;okt.42;31020;;;aerobe;31020;;;acetate;31020;;;;;;acid phosphatase;+;31020;seawater;31020;GCA_016785095;66792
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;28;31020;;;;;;;formate;31020;;;;;;alkaline phosphatase;+;31020;;;GCA_016906305;66792
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;;;;;;;;;glycine;31020;;;;;;catalase;+;31020;;;GCA_020782135;66792
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;;;;;;;;;lactate;31020;;;;;;cytochrome oxidase;+;31020;;;1177169.6;66792
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;;;;;;;;;methyl pyruvate;31020;;;;;;;;;;;1177169.5;66792
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;;;;;;;;;propionate;31020;;;;;;;;;;;;
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;;;;;;;;;tween 40;31020;;;;;;;;;;;;
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;;;;;;;;;tween 80;31020;;;;;;;;;;;;
133994;MCCC 1A00382, LMG 24621, CCTCC AB 208234;Alcanivorax;Alcanivorax marinus;R8-12;1;;;;;;;;;;;;;;;esculin;31020;;;;;;;;;;;;
158801;MCCC 1A11581, KCTC 52985;Alcanivorax;Alcanivorax mobilis;MT13131;1;Alcanivorax mobilis;20215;3 days;65562;M2B;65562;okt.42;65562;;;aerobe;65562;;;adipate;65562;hydrogen sulfide;0;65562;;;catalase;+;65562;deep-sea sediment;65562;GCA_002864685;66792
158801;MCCC 1A11581, KCTC 52985;Alcanivorax;Alcanivorax mobilis;MT13131;1;;;;;;;28;65562;;;aerobe;67771;;;adipate;65562;;;;;;cytochrome oxidase;+;65562;From sediment;67771;2019569.3;66792
158801;MCCC 1A11581, KCTC 52985;Alcanivorax;Alcanivorax mobilis;MT13131;1;;;;;;;28;67771;;;;;;;decanoate;65562;;;;;;alkaline phosphatase;+;65562;;;2838983600;66792
158801;MCCC 1A11581, KCTC 52985;Alcanivorax;Alcanivorax mobilis;MT13131;1;;;;;;;;;;;;;;;D-glucose;65562;;;;;;esterase (C 4);+;65562;;;;
