strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;-;68382;;;;
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
157829;DSM 1428;Rhodococcus;Rhodococcus sp.;SC-372;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
103633;;Rhodococcus;Rhodococcus sp.;ST028801(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;Rhodococcus sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64403;28;64403;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;STANDARD I MEDIUM (DSMZ Medium 453);64403;30;64403;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
157830;DSM 1429;Rhodococcus;Rhodococcus sp.;SC-392;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
103634;;Rhodococcus;Rhodococcus sp.;ST028820(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;Rhodococcus sp.;20215;;;STANDARD I MEDIUM (DSMZ Medium 453);64404;28;64404;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64404;30;64404;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
157831;DSM 1430;Rhodococcus;Rhodococcus sp.;SC-403;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103635;;Rhodococcus;Rhodococcus sp.;ST032229(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;Rhodococcus sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64405;28;64405;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;STANDARD I MEDIUM (DSMZ Medium 453);64405;30;64405;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;leucine arylamidase;+;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;esculin;68369;;;;;;valine arylamidase;+;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;urea;68369;;;;;;cystine arylamidase;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;arginine;68369;;;;;;trypsin;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;acid phosphatase;+;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
157832;DSM 1431;Rhodococcus;Rhodococcus sp.;SC-407;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
103636;;Rhodococcus;Rhodococcus sp.;ST032230(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;Rhodococcus sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64406;28;64406;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;STANDARD I MEDIUM (DSMZ Medium 453);64406;30;64406;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
157833;DSM 1432;Rhodococcus;Rhodococcus sp.;SC-420;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
103637;;Rhodococcus;Rhodococcus sp.;ST032238(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;Rhodococcus sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64408;28;64408;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;STANDARD I MEDIUM (DSMZ Medium 453);64408;30;64408;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;+;68369;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;esculin;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;urea;68369;;;;;;acid phosphatase;+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;arginine;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-galactosidase;-;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;beta-glucuronidase;-;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-glucosidase;+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
157835;DSM 1434;Rhodococcus;Rhodococcus sp.;CHOL-150;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103638;;Rhodococcus;Rhodococcus sp.;ST032259(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;Rhodococcus sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64410;28;64410;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;STANDARD I MEDIUM (DSMZ Medium 453);64410;30;64410;;;;;;;gluconate;68369;;;;;;beta-glucosidase;-;68369;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;urease;+;68369;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;arginine dihydrolase;-;68369;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alkaline phosphatase;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;esterase (C 4);-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;esculin;68369;;;;;;esterase lipase (C 8);-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;urea;68369;;;;;;lipase (C 14);-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;arginine;68369;;;;;;leucine arylamidase;+;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;trypsin;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
157837;DSM 1436;Rhodococcus;Rhodococcus sp.;T-138;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103699;;Rhodococcus;Rhodococcus sp.;ST018524(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;Rhodococcus sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64413;28;64413;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;STANDARD I MEDIUM (DSMZ Medium 453);64413;30;64413;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;alkaline phosphatase;-;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase (C 4);-;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;lipase (C 14);-;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;esculin;68369;;;;;;leucine arylamidase;+;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;urea;68369;;;;;;valine arylamidase;+;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;arginine;68369;;;;;;cystine arylamidase;-;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;trypsin;-;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
157840;DSM 1439;Rhodococcus;Rhodococcus sp.;T-162;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
