strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
21580;;Sorangium;Sorangium cellulosum;So ce1222;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21580;;Sorangium;Sorangium cellulosum;So ce1222;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20819;;Sorangium;Sorangium cellulosum;So ce1357;0;Sorangium cellulosum;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20819;;Sorangium;Sorangium cellulosum;So ce1357;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21582;;Sorangium;Sorangium cellulosum;So ce1221;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues from flower bed;18281;;
21582;;Sorangium;Sorangium cellulosum;So ce1221;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21582;;Sorangium;Sorangium cellulosum;So ce1221;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20821;;Sorangium;Sorangium cellulosum;So ce1350;0;Sorangium cellulosum;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21584;;Sorangium;Sorangium cellulosum;So ce1220;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21584;;Sorangium;Sorangium cellulosum;So ce1220;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21584;;Sorangium;Sorangium cellulosum;So ce1220;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20822;;Sorangium;Sorangium cellulosum;So ce1339;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20822;;Sorangium;Sorangium cellulosum;So ce1339;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21586;;Sorangium;Sorangium cellulosum;So ce1226;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21586;;Sorangium;Sorangium cellulosum;So ce1226;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
21586;;Sorangium;Sorangium cellulosum;So ce1226;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21586;;Sorangium;Sorangium cellulosum;So ce1226;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20825;;Sorangium;Sorangium cellulosum;So ce1337;0;Sorangium cellulosum;20215;;;KAN 14 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20825;;Sorangium;Sorangium cellulosum;So ce1337;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21588;;Sorangium;Sorangium cellulosum;So ce1225;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with fruits, rotting twiggs and other plant residues;18281;;
21588;;Sorangium;Sorangium cellulosum;So ce1225;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
21588;;Sorangium;Sorangium cellulosum;So ce1225;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21588;;Sorangium;Sorangium cellulosum;So ce1225;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20827;;Sorangium;Sorangium cellulosum;So ce1338;0;Sorangium cellulosum;20215;;;KAN 14 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20827;;Sorangium;Sorangium cellulosum;So ce1338;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21590;;Sorangium;Sorangium cellulosum;So ce1224;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with bark and wood;18281;;
21590;;Sorangium;Sorangium cellulosum;So ce1224;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21590;;Sorangium;Sorangium cellulosum;So ce1224;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20832;;Sorangium;Sorangium cellulosum;So ce1342;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20832;;Sorangium;Sorangium cellulosum;So ce1342;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
20832;;Sorangium;Sorangium cellulosum;So ce1342;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21593;;Sorangium;Sorangium cellulosum;So ce1218;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21593;;Sorangium;Sorangium cellulosum;So ce1218;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
21593;;Sorangium;Sorangium cellulosum;So ce1218;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20833;;Sorangium;Sorangium cellulosum;So ce1341;0;Sorangium cellulosum;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues from garden;18281;;
21594;;Sorangium;Sorangium cellulosum;So ce1219;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21594;;Sorangium;Sorangium cellulosum;So ce1219;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21594;;Sorangium;Sorangium cellulosum;So ce1219;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20834;;Sorangium;Sorangium cellulosum;So ce1340;0;Sorangium cellulosum;20215;;;KAN 4 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20834;;Sorangium;Sorangium cellulosum;So ce1340;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20834;;Sorangium;Sorangium cellulosum;So ce1340;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
20834;;Sorangium;Sorangium cellulosum;So ce1340;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21596;;Sorangium;Sorangium cellulosum;So ce1216;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
21596;;Sorangium;Sorangium cellulosum;So ce1216;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21596;;Sorangium;Sorangium cellulosum;So ce1216;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20835;;Sorangium;Sorangium cellulosum;So ce1347;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20835;;Sorangium;Sorangium cellulosum;So ce1347;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21598;;Sorangium;Sorangium cellulosum;So ce1217;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;raw humus with little soil;18281;;
21598;;Sorangium;Sorangium cellulosum;So ce1217;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21598;;Sorangium;Sorangium cellulosum;So ce1217;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20837;;Sorangium;Sorangium cellulosum;So ce1346;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20837;;Sorangium;Sorangium cellulosum;So ce1346;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20837;;Sorangium;Sorangium cellulosum;So ce1346;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21602;;Sorangium;Sorangium cellulosum;So ce1251;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21602;;Sorangium;Sorangium cellulosum;So ce1251;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
21602;;Sorangium;Sorangium cellulosum;So ce1251;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20839;;Sorangium;Sorangium cellulosum;So ce1345;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20839;;Sorangium;Sorangium cellulosum;So ce1345;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21603;;Sorangium;Sorangium cellulosum;So ce1250;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21603;;Sorangium;Sorangium cellulosum;So ce1250;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21603;;Sorangium;Sorangium cellulosum;So ce1250;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20841;;Sorangium;Sorangium cellulosum;So ce1344;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20841;;Sorangium;Sorangium cellulosum;So ce1344;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21605;;Sorangium;Sorangium cellulosum;So ce1256;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;raw humus with little soil;18281;;
21605;;Sorangium;Sorangium cellulosum;So ce1256;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
21605;;Sorangium;Sorangium cellulosum;So ce1256;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
20864;;Sorangium;Sorangium cellulosum;So ce1432;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20864;;Sorangium;Sorangium cellulosum;So ce1432;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
20864;;Sorangium;Sorangium cellulosum;So ce1432;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21464;;Sorangium;Sorangium cellulosum;So ce987;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21029;;Sorangium;Sorangium cellulosum;So ce1489;0;Sorangium cellulosum;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
21029;;Sorangium;Sorangium cellulosum;So ce1489;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from forest;18281;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21465;;Sorangium;Sorangium cellulosum;So ce969;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21031;;Sorangium;Sorangium cellulosum;So ce1488;0;Sorangium cellulosum;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
21031;;Sorangium;Sorangium cellulosum;So ce1488;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of antelope, weathered, with soil and plant residues;18281;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21466;;Sorangium;Sorangium cellulosum;So ce967;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21032;;Sorangium;Sorangium cellulosum;So ce1487;0;Sorangium cellulosum;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
21032;;Sorangium;Sorangium cellulosum;So ce1487;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21471;;Sorangium;Sorangium cellulosum;So ce973;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21034;;Sorangium;Sorangium cellulosum;So ce1486;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;Sorangium cellulosum;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21473;;Sorangium;Sorangium cellulosum;So ce972;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21035;;Sorangium;Sorangium cellulosum;So ce1484;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with rotting wood and other plant residues;18281;;
21035;;Sorangium;Sorangium cellulosum;So ce1484;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21475;;Sorangium;Sorangium cellulosum;So ce971;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21036;;Sorangium;Sorangium cellulosum;So ce1483;0;Sorangium cellulosum;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
21036;;Sorangium;Sorangium cellulosum;So ce1483;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21476;;Sorangium;Sorangium cellulosum;So ce970;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;garden soil with plant residues;18281;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21037;;Sorangium;Sorangium cellulosum;So ce814;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21477;;Sorangium;Sorangium cellulosum;So ce977;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21038;;Sorangium;Sorangium cellulosum;So ce813;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21478;;Sorangium;Sorangium cellulosum;So ce976;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;sandy loamy soil with plant residues;18281;;
21478;;Sorangium;Sorangium cellulosum;So ce976;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21478;;Sorangium;Sorangium cellulosum;So ce976;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21478;;Sorangium;Sorangium cellulosum;So ce976;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21478;;Sorangium;Sorangium cellulosum;So ce976;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21478;;Sorangium;Sorangium cellulosum;So ce976;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
