strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;ISP 3;65275;;;;;;;;;D-ribose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;ISP 4;65275;;;;;;;;;D-sorbitol;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;ISP 7;65275;;;;;;;;;D-xylose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;gelatin;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;glycerol;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;glycine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;myo-inositol;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-alanine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-arabinose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-arginine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-aspartate;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-cysteine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-glutamate;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-glutamine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-histidine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-lysine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-methionine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-phenylalanine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-proline;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-rhamnose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-serine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-threonine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-tryptophan;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-tyrosine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;L-valine;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;lactose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;maltose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;milk;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;nitrate;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;raffinose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;starch;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;sucrose;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;tween 20;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;tween 40;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;tween 60;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;tween 80;65275;;;;;;;;;;;;
158292;DSM 103465, CGMCC 4.7368, KCTC 39805, SYSU K10005;Nonomuraea;Nonomuraea cavernae;;1;;;;;;;;;;;;;;;xylitol;65275;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;Nonomuraea ceibae;20215;;;ISP2;25301;15-45;25301;;;aerobe;25301;;;gelatin;25301;hydrogen sulfide;1;25301;;;cytochrome oxidase;-;25301;rhizosphere soil of a flowering tree, Ceiba speciosa;25301;GCA_019396325;66792
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;37;25301;;;;;;;myo-inositol;25301;;;;;;esterase (C 4);+;25301;;;1935170.3;66792
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;raffinose;25301;;;;;;urease;-;25301;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;sucrose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;urea;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;casein;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;cellobiose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;D-arabinose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;D-fructose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;D-glucose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;D-mannose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;D-xylose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;hypoxanthine;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;L-rhamnose;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;milk;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;milk;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;nitrate;25301;;;;;;;;;;;;
133109;MCCC 1K03213, KCTC 39826, XMU 110;Nonomuraea;Nonomuraea ceibae;;1;;;;;;;;;;;;;;;starch;25301;;;;;;;;;;;;
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;Nonomuraea coxensis;20215;;;GPHF-MEDIUM (DSMZ Medium 553);12376;28;12376;;;aerobe;32160;;;arabinose;32160;;;;;;;;;sandy soil;12376;GCA_019397265;66792
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12376;15-45;32160;;;;;;;cellobiose;32160;;;;;;;;;Sandy soil;67770;GCA_000379885;66792
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;MEDIUM 57 - for Streptomyces, Nocardioides, Lentzea albidocapillata and Streptoverticillium reticulum;33315;30;32160;;;;;;;fructose;32160;;;;;;;;;;;1122611.3;66792
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);12376;30;33315;;;;;;;glycerol;32160;;;;;;;;;;;1122611.5;66792
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;BHI MEDIUM (DSMZ Medium 215);12376;28;67770;;;;;;;mannitol;32160;;;;;;;;;;;2515154141;66792
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);12376;;;;;;;;;mannose;32160;;;;;;;;;;;ARBV00000000;67770
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;BENNETT'S AGAR (DSMZ Medium 548);12376;;;;;;;;;myo-inositol;32160;;;;;;;;;;;;
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;;;;;;;;;;;raffinose;32160;;;;;;;;;;;;
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;;;;;;;;;;;rhamnose;32160;;;;;;;;;;;;
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;;;;;;;;;;;sucrose;32160;;;;;;;;;;;;
16564;DSM 45129, CIP 109641, JCM 13931, MTCC 8090, CGMCC 4.5722;Nonomuraea;Nonomuraea coxensis;5-38-42;1;;;;;;;;;;;;;;;xylose;32160;;;;;;;;;;;;
158929;DSM 102919, CGMCC 4.7331, KCTC 39774;Nonomuraea;Nonomuraea deserti;KC310;1;Nonomuraea deserti;20215;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);65751;28;65751;;;aerobe;67771;;;;;;;;;;;;;desert soil;65751;GCA_004348685;66792
158929;DSM 102919, CGMCC 4.7331, KCTC 39774;Nonomuraea;Nonomuraea deserti;KC310;1;;;;;;;28;67771;;;;;;;;;;;;;;;;;Desert soil;67771;1848322.3;66792
158929;DSM 102919, CGMCC 4.7331, KCTC 39774;Nonomuraea;Nonomuraea deserti;KC310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2866762431;66792
159579;DSM 102925, CGMCC 4.7334, KCTC 39776;Nonomuraea;Nonomuraea diastatica;KC712;1;Nonomuraea diastatica;20215;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);66405;28;66405;;;aerobe;67771;;;;;;;;;;;;;desert soil;66405;GCA_004349015;66792
159579;DSM 102925, CGMCC 4.7334, KCTC 39776;Nonomuraea;Nonomuraea diastatica;KC712;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);66405;28;67771;;;;;;;;;;;;;;;;;Desert Soil;67771;1848329.3;66792
159579;DSM 102925, CGMCC 4.7334, KCTC 39776;Nonomuraea;Nonomuraea diastatica;KC712;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2866772972;66792
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;Nonomuraea dietziae;20215;10-14 days;20044;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11668;28;11668;novobiocin ;11668;;;;;glucose;20044;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;soil;11668;GCA_014195505;66792
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;10-14 days;20044;ISP 2;20044;30;20044;;;;;;;arabinose;20044;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;65515.3;66792
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;10-14 days;20044;ISP 3;20044;30;38196;;;;;;;sucrose;20044;hydrogen sulfide;0;68368;;;urease;+;68368;;;2827618455;66792
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;10-14 days;20044;ISP 4;20044;28;67770;;;;;;;xylose;20044;;;;;;ornithine decarboxylase;+;68368;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;10-14 days;20044;ISP 5;20044;;;;;;;;;myo-inositol;20044;;;;;;lysine decarboxylase;-;68368;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;10-14 days;20044;ISP 6;20044;;;;;;;;;mannitol;20044;;;;;;arginine dihydrolase;+;68368;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;ISP 7;20044;;;;;;;;;fructose;20044;;;;;;beta-galactosidase;+;68368;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;MEDIUM 57 - for Streptomyces, Nocardioides, Lentzea albidocapillata and Streptoverticillium reticulum;38196;;;;;;;;;rhamnose;20044;;;;;;alkaline phosphatase;+;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);11668;;;;;;;;;raffinose;20044;;;;;;esterase (C 4);-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;cellulose;20044;;;;;;esterase lipase (C 8);-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
16558;DSM 44320, ATCC 35861, IFO 14309, NBRC 14309, NRRL 11111, JCM 3338, BCRC 13419, CGMCC 4.1204, CIP 107127, KCCM 12213, KCTC 9173, KCTC 9610;Nonomuraea;Nonomuraea dietziae;FH 2205;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
16568;DSM 45385, CCTCC AA 209037, JCM 31210, YIM 65601;Nonomuraea;Nonomuraea endophytica;;1;Nonomuraea endophytica;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);16484;28;16484;;;;;;;;;;;;;;;;;surface-sterilized sample of Artemisia annua L.;16484;GCA_014203235;66792
16568;DSM 45385, CCTCC AA 209037, JCM 31210, YIM 65601;Nonomuraea;Nonomuraea endophytica;;1;;;;;GPHF-MEDIUM (DSMZ Medium 553);16484;28;67770;;;;;;;;;;;;;;;;;Surface-sterilized sample of Artemisia annua L. from Yunnan Province;67770;714136.3;66792
16568;DSM 45385, CCTCC AA 209037, JCM 31210, YIM 65601;Nonomuraea;Nonomuraea endophytica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2861736478;66792
16536;DSM 43674, ATCC 33516, IFO 14680, INMI 104, JCM 3321, NBRC 14680, VKM Ac-804, BCRC 12546, CIP 107359, IMSNU 20089, KCTC 9268, MTCC 1398;Nonomuraea;Nonomuraea fastidiosa;;1;Nonomuraea fastidiosa;20215;10-14 days;19576;HICKEY-TRESNER-AGAR (DSMZ Medium 658);11237;28;19576;;;;;;;glucose;19576;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;silt of hot spring;11237;;
16536;DSM 43674, ATCC 33516, IFO 14680, INMI 104, JCM 3321, NBRC 14680, VKM Ac-804, BCRC 12546, CIP 107359, IMSNU 20089, KCTC 9268, MTCC 1398;Nonomuraea;Nonomuraea fastidiosa;;1;;;10-14 days;19576;ISP 2;19576;30;37282;;;;;;;arabinose;19576;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Mud, hot spring;67770;;
16536;DSM 43674, ATCC 33516, IFO 14680, INMI 104, JCM 3321, NBRC 14680, VKM Ac-804, BCRC 12546, CIP 107359, IMSNU 20089, KCTC 9268, MTCC 1398;Nonomuraea;Nonomuraea fastidiosa;;1;;;10-14 days;19576;ISP 3;19576;28;11237;;;;;;;sucrose;19576;hydrogen sulfide;0;68368;;;urease;+;68368;;;;
16536;DSM 43674, ATCC 33516, IFO 14680, INMI 104, JCM 3321, NBRC 14680, VKM Ac-804, BCRC 12546, CIP 107359, IMSNU 20089, KCTC 9268, MTCC 1398;Nonomuraea;Nonomuraea fastidiosa;;1;;;10-14 days;19576;ISP 4;19576;28;67770;;;;;;;xylose;19576;;;;;;ornithine decarboxylase;+;68368;;;;
16536;DSM 43674, ATCC 33516, IFO 14680, INMI 104, JCM 3321, NBRC 14680, VKM Ac-804, BCRC 12546, CIP 107359, IMSNU 20089, KCTC 9268, MTCC 1398;Nonomuraea;Nonomuraea fastidiosa;;1;;;10-14 days;19576;ISP 5;19576;;;;;;;;;myo-inositol;19576;;;;;;lysine decarboxylase;+;68368;;;;
16536;DSM 43674, ATCC 33516, IFO 14680, INMI 104, JCM 3321, NBRC 14680, VKM Ac-804, BCRC 12546, CIP 107359, IMSNU 20089, KCTC 9268, MTCC 1398;Nonomuraea;Nonomuraea fastidiosa;;1;;;10-14 days;19576;ISP 6;19576;;;;;;;;;mannitol;19576;;;;;;arginine dihydrolase;+;68368;;;;
