strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
154090;CCUG 52315;Haematobacter;Haematobacter massiliensis;;0;Haematobacter massiliensis;20215;;;;;37;59509;;;microaerophile;59509;;;;;;;;;;;;;Human blood,65-yr-old female,traumatic wound;59509;;
154091;CCUG 52316;Haematobacter;Haematobacter massiliensis;;0;Haematobacter massiliensis;20215;;;;;37;59510;;;microaerophile;59510;;;;;;;;;;;;;Human blood,41-yr-old female;59510;;
154082;CCUG 52306, CIP 109175;Haematobacter;Haematobacter massiliensis;;0;Haematobacter massiliensis;20215;;;;;37;59500;;;microaerophile;59500;;;;;;;;;;;;;Human blood,2-mo-old female;59500;;
154083;CCUG 52308;Haematobacter;Haematobacter massiliensis;;0;Haematobacter massiliensis;20215;;;;;37;59502;;;microaerophile;59502;;;;;;;;;;;;;Human blood,81-yr-old male,septicemia;59502;;
154084;CCUG 52309;Haematobacter;Haematobacter massiliensis;;0;Haematobacter massiliensis;20215;;;;;37;59503;;;microaerophile;59503;;;;;;;;;;;;;Human blood,72-yr-old male;59503;;
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;Haematobacter missouriensis;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;36215;35;36215;;;microaerophile;59501;;;;;;;;;;;;;;36215;GCA_002196905;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;37;59501;;;;;;;;;;;;;;;;;Human blood,88-yr-old male,septicemia;59501;GCA_000740775;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002196895;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;366616.15;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;366616.5;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;366616.6;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2832619564;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2839560454;66792
136704;CIP 109176, CCUG 52307, CDC H1892;Haematobacter;Haematobacter missouriensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2600255082;66792
154086;CCUG 52311;Haematobacter;Haematobacter missouriensis;;0;Haematobacter missouriensis;20215;;;;;37;59505;;;microaerophile;59505;;;;;;;;;;;;;Human blood,4-yr-old female;59505;;
154087;CCUG 52312;Haematobacter;Haematobacter missouriensis;;0;Haematobacter missouriensis;20215;;;;;37;59506;;;microaerophile;59506;;;;;;;;;;;;;Human blood,83-yr-old male,sepsis;59506;;
154089;CCUG 52314;Haematobacter;Haematobacter missouriensis;;0;Haematobacter missouriensis;20215;;;;;37;59508;;;microaerophile;59508;;;;;;;;;;;;;Human blood,67-yr-old male,acute respiratory fail.;59508;;
154092;CCUG 52317;Haematobacter;Haematobacter missouriensis;;0;Haematobacter missouriensis;20215;;;;;37;59511;;;microaerophile;59511;;;;;;;;;;;;;Human blood,63-yr-old male;59511;;
154088;CCUG 52313, CIP 109177;Haematobacter;Haematobacter sp.;;0;Haematobacter sp.;20215;;;;;37;59507;;;microaerophile;59507;;;;;;;;;;;;;Human blood,female;59507;;
7621;DSM 21259, CCUG 46407, JCM 19108;Haematomicrobium;Haematomicrobium sanguinis;741;1;Haematomicrobium sanguinis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15501;35;15501;;;microaerophile;57195;;;;;;;;;;;;;human blood, 63-years old male;15501;GCA_000688395;66792
7621;DSM 21259, CCUG 46407, JCM 19108;Haematomicrobium;Haematomicrobium sanguinis;741;1;;;;;;;37;57195;;;;;;;;;;;;;;;;;Human blood,63-yr-old male;57195;1121020.3;66792
7621;DSM 21259, CCUG 46407, JCM 19108;Haematomicrobium;Haematomicrobium sanguinis;741;1;;;;;;;35;67770;;;;;;;;;;;;;;;;;Human blood (63-year-old male);67770;2556921096;66792
7621;DSM 21259, CCUG 46407, JCM 19108;Haematomicrobium;Haematomicrobium sanguinis;741;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JIAG00000000;67770
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;Haematospirillum jordaniae;20215;2 days;63361;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);24160;37;63361;;;microaerophile;63361;;;citrate;68373;hydrogen sulfide;0;68373;;;alkaline phosphatase;+;68373;human blood, 59-year-old male;24160;GCA_001611975;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;37;24160;;;;;;;malate;68373;;;;;;L-aspartate arylamidase;-;68373;Human blood;63361;GCA_012102615;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;propionate;68373;;;;;;L-arginine arylamidase;-;68373;;;GCA_012102605;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;acetate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;GCA_012102845;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;succinate;68373;;;;;;gamma-glutamyltransferase;-;68373;;;GCA_012102805;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;D-glucose;68373;;;;;;esterase;-;68373;;;GCA_012102835;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;urease;-;68373;;;GCA_012102795;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;hippurate;68373;;;;;;;;;;;GCA_012102595;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;GCA_012102775;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;GCA_012102735;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012102695;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.18;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.17;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.15;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.16;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.12;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.9;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.6;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.1;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.5;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.11;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.14;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549855.13;66792
132371;DSM 28903, CCUG 66838;Haematospirillum;Haematospirillum jordaniae;H5569;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718217839;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;Haemophilus aegyptius;20215;;;HAEMOPHILUS MEDIUM (DSMZ Medium 804);15433;37;15433;;;microaerophile;15433;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;human conjunctiva;15433;GCA_900475885;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;37737;37;37737;;;aerobe;48252;;;sucrose;68377;;;;;;gamma-glutamyltransferase;-;68377;Human conjunctiva;48252;GCA_019930905;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;37;48252;;;microaerophile;48252;;;maltose;68377;;;;;;proline-arylamidase;-;68377;;;GCA_900450755;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68377;;;GCA_000195005;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;888728.3;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;;;;;;;;;;;;;;;;;;;;;197575.11;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;;;;;;;;;;;;;;;;;;;;;197575.9;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;;;;;;;;;;;;;;;;;;;;;197575.8;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2808606679;66792
11711;DSM 21187, ATCC 11116, CCUG 25716, CIP 52.129, NCTC 8502;Haemophilus;Haemophilus aegyptius;180-a;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651324038;66792
136076;CIP 52.130, NCTC 8134, CCUG 26840;Haemophilus;Haemophilus aegyptius;;0;Haemophilus aegyptius;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;35377;37;35377;;;microaerophile;48581;;;;;;;;;;;;;;35377;GCA_900637765;66792
136076;CIP 52.130, NCTC 8134, CCUG 26840;Haemophilus;Haemophilus aegyptius;;0;;;;;;;37;48581;;;;;;;;;;;;;;;;;;;GCA_001679335;66792
136076;CIP 52.130, NCTC 8134, CCUG 26840;Haemophilus;Haemophilus aegyptius;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197575.6;66792
136076;CIP 52.130, NCTC 8134, CCUG 26840;Haemophilus;Haemophilus aegyptius;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197575.1;66792
136076;CIP 52.130, NCTC 8134, CCUG 26840;Haemophilus;Haemophilus aegyptius;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2903696016;66792
138626;CIP 101256;Haemophilus;Haemophilus aegyptius;;0;Haemophilus aegyptius;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;40209;37;40209;;;;;;;;;;;;;;;;;;;;
138710;CIP 52.128;Haemophilus;Haemophilus aegyptius;;0;Haemophilus aegyptius;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;40392;37;40392;;;;;;;;;;;;;;;;;;;;
141284;CCUG 628;Haemophilus;Haemophilus aegyptius;;0;Haemophilus aegyptius;20215;;;;;37;44241;;;microaerophile;44241;;;;;;;;;;;;;;;;
148846;CCUG 36158, MCCM 01380;Haemophilus;Haemophilus agni;;0;;;;;;;;;;;;;;;;;;;;;;;;;Healthy bull,semen;53177;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;37;57906;;;microaerophile;57906;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Lung tissue,diseased dog,haemorragic pneumonia;57906;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;+;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152883;CCUG 47869;Haemophilus;Haemophilus canis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;Haemophilus ducreyi;20215;2 days;44749;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;39281;30;39281;;;microaerophile;44749;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;;39281;GCA_001647695;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;33;44749;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;Human chancroid;44749;GCA_001647915;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;GCA_001647895;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;GCA_001647875;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;GCA_001647855;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;GCA_002208665;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;GCA_001647765;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;GCA_001647795;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;GCA_001647655;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001647735;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001647835;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001647815;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900637315;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043455;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043335;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043315;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043375;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043355;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043195;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043235;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043435;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043275;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043155;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043475;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043395;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043415;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001043495;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002015155;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900109315;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001465235;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.36;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.24;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.53;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.14;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.15;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.16;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.17;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.18;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.21;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.2;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.22;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.23;66792
138208;CIP 54.2, ATCC 33940, CCUG 4438, DSM 8925, NCTC 10945, CIP 542;Haemophilus;Haemophilus ducreyi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;730.1;66792
