strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;maltose;68377;;;;;;proline-arylamidase;-;68377;;;GCA_018760625;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;beta-galactosidase;+;68377;;;GCA_000817485;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;alkaline phosphatase;+;68377;;;GCA_000817525;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;lipase;-;68377;;;GCA_016762715;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;urease;+;68377;;;GCA_000817445;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;GCA_000817465;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;GCA_000817535;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000817515;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.41;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.43;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.42;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.39;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.44;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.45;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.4;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.13;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.14;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.18;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.17;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.16;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.15;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.183;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.47;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.185;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.46;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.48;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.184;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.186;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.8;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.92;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.88;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.93;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.89;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.91;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.9;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.94;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.95;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.96;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.98;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.97;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.99;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.1;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.101;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.102;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.104;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.103;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.105;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.106;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.107;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.108;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.109;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.11;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.111;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.112;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.113;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.114;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.115;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.116;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.117;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.118;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.119;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.12;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.121;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.122;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.124;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.123;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.125;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.126;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.128;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.127;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.129;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.13;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.136;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.131;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.132;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.133;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.134;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.135;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.139;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.138;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.137;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.14;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.141;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.142;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.143;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.144;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.148;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.147;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.146;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.145;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.156;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.149;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.15;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.151;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.154;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.153;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.152;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.155;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.157;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.158;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.159;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.16;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.162;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.163;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.161;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.164;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.169;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.172;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.173;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.165;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.166;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.167;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.168;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.174;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.171;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.17;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.177;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.175;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.176;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.181;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.178;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.18;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.179;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;715.77;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627854204;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627854263;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2636415700;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627853873;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651716876;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2847081335;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651716865;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2630968862;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627853819;66792
11672;DSM 13472, ATCC 27088, CCM 5869, Shope 4074;Actinobacillus;Actinobacillus pleuropneumoniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2847071526;66792
136802;CIP 107724, ATCC 27090, CCM 5871;Actinobacillus;Actinobacillus pleuropneumoniae;HK 407;0;Actinobacillus pleuropneumoniae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;36453;37;36453;;;;;;;;;;;;;;;;;;36453;;
152802;CCUG 47656, NCTC 11407;Actinobacillus;Actinobacillus pleuropneumoniae;;0;Actinobacillus pleuropneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Porcine;57802;GCA_900444975;66792
152802;CCUG 47656, NCTC 11407;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;715.81;66792
152802;CCUG 47656, NCTC 11407;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2839001266;66792
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;Actinobacillus pleuropneumoniae;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Porcine pleuropneumonia;57803;GCA_900638445;66792
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;715.83;66792
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;2847073808;66792
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
152803;CCUG 47657, NCTC 10976;Actinobacillus;Actinobacillus pleuropneumoniae;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
