strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;Streptomyces tateyamensis;20215;10-14 days;19834;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);16406;28;16406;;;aerobe;29742;;;glucose;29742;;;;;;acid phosphatase;+;29742;marine sponge Haliclona sp.;16406;GCA_003205575;66792
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;10-14 days;19834;ISP 2;19834;28;19834;;;;;;;mannitol;29742;;;;;;alkaline phosphatase;+;29742;;;565073.3;66792
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;10-14 days;19834;ISP 3;19834;15-37;29742;;;;;;;sorbitol;29742;;;;;;alpha-galactosidase;+;29742;;;2862683184;66792
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;10-14 days;19834;ISP 4;19834;25-30;29742;;;;;;;sucrose;29742;;;;;;catalase;+;29742;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;10-14 days;19834;ISP 5;19834;;;;;;;;;;;;;;;;urease;+;29742;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;10-14 days;19834;ISP 6;19834;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;ISP 7;19834;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
16474;DSM 41969, NBRC 105048;Streptomyces;Streptomyces tateyamensis;Sp080513SC-30;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;Streptomyces tauricus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9642;28;9642;tauromycetin ;9642;;;;;glucose;18607;acetoin;0;68368;acetoin;68368;gelatinase;+;68368;;;GCA_014650955;66792
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;28;18607;MS-282a ;9642;;;;;arabinose;18607;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;68274.3;66792
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;28;67770;MS-282b ;9642;;;;;sucrose;18607;hydrogen sulfide;1;68368;;;urease;+;68368;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;Tauromycetin;20216;;;;;xylose;18607;;;;;;ornithine decarboxylase;-;68368;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;Tauromycetin;67770;;;;;myo-inositol;18607;;;;;;lysine decarboxylase;-;68368;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;mannitol;18607;;;;;;arginine dihydrolase;-;68368;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;fructose;18607;;;;;;beta-galactosidase;+;68368;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;rhamnose;18607;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;raffinose;18607;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;cellulose;18607;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
16036;DSM 40560, ATCC 27470, CBS 757.72, IFO 13456, INA 8173, ISP 5560, JCM 4837, NBRC 13456, RIA 1417, BCRC 12822, CGMCC 4.1794, CGMCC 4.2076, IMET 43541, MTCC 1823, NRRL B-12497, VKM Ac-1853;Streptomyces;Streptomyces tauricus;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
128246;;Streptomyces;Streptomyces tauricus;ST028294(HKI), m39, GT20046038;0;Streptomyces tauricus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;Streptomyces tendae;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9313;37;9313;magnamycin ;9313;;;;;glucose;18533;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;soil;9313;GCA_014650435;66792
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;30;18533;aminoacylase ;9313;;;;;arabinose;18533;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Soil;67770;1932.11;66792
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;28;67770;restriction endonuclease SteI ;9313;;;;;sucrose;18533;hydrogen sulfide;1;68368;;;urease;+;68368;;;BMUY00000000;67770
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;Carbomycin (Magnamycin);20216;;;;;xylose;18533;carbomycin;1;67770;;;ornithine decarboxylase;-;68368;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;myo-inositol;18533;;;;;;lysine decarboxylase;-;68368;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;mannitol;18533;;;;;;arginine dihydrolase;-;68368;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;fructose;18533;;;;;;beta-galactosidase;-;68368;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;rhamnose;18533;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;raffinose;18533;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;cellulose;18533;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
16037;DSM 40101, ATCC 19812, CBS 565.68, IFO 12822, ISP 5101, JCM 4149, NBRC 12822, RIA 1092, RIA 534, ETH 11313, BCRC 12167, CBS 431.59, CGMCC 4.1460, ICMP 132, IFM 1176, IMET 40459, JCM 4610, KCTC 19061, LMG 19314, LMG 5987, NCIMB 9614, NRRL B-2313, VKM Ac-1889;Streptomyces;Streptomyces tendae;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
16038;DSM 40729, JCM 4987;Streptomyces;Streptomyces tendae;Tü 117;0;Streptomyces tendae;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9732;28;9732;alpha lipomycin ;9732;;;;;;;alpha-Lipomycin;1;67770;;;;;;;;;
16038;DSM 40729, JCM 4987;Streptomyces;Streptomyces tendae;Tü 117;0;;;;;;;28;67770;ß lipomycin ;9732;;;;;;;beta-Lipomycin;1;67770;;;;;;;;;
16039;DSM 40732;Streptomyces;Streptomyces tendae;Tü 353;0;Streptomyces tendae;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9735;28;9735;naphthomycin B ;9735;;;;;;;;;;;;;;;;;;
165795;JCM 8368, ATCC 31603;Streptomyces;Streptomyces tenjimariensis;;0;Streptomyces tenjimariensis;20215;;;;;28;67770;Istamycins A, B and 2'-N-formimidoylistamycin;67770;;;;;;;sannamycin A;1;67770;;;;;;Sea mud around Tenjin Island in Sagami Bay;67770;;
165795;JCM 8368, ATCC 31603;Streptomyces;Streptomyces tenjimariensis;;0;;;;;;;;;;;;;;;;;sannamycin B;1;67770;;;;;;;;;
16040;DSM 40329, ATCC 25499, CBS 959.69, IFO 13087, ISP 5329, NBRC 13087, RIA 1279, JCM 4518, BCRC 12592, CGMCC 4.1781, IMET 43127, NCIMB 9980, NRRL B-3804;Streptomyces;Streptomyces termitum;L.C. 620;1;Streptomyces termitum;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9263;28;9263;;;;;;;;;;;;;;;;;bodies of termites;9263;GCA_014650175;66792
16040;DSM 40329, ATCC 25499, CBS 959.69, IFO 13087, ISP 5329, NBRC 13087, RIA 1279, JCM 4518, BCRC 12592, CGMCC 4.1781, IMET 43127, NCIMB 9980, NRRL B-3804;Streptomyces;Streptomyces termitum;L.C. 620;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Bodies of termite;67770;67368.3;66792
127857;IFO 14650, IMET 7766, JCM 6845;Streptomyces;Streptomyces termitum;STI07766(IMET), GT19942006;0;Promicromonospora sukumoe;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127858;;Streptomyces;Streptomyces termitum;ST027975(HKI);0;Streptomyces termitum;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
165526;JCM 7352, ATCC 21469, IFO 13858, IMET 43653, NBRC 13858;Streptomyces;Streptomyces testaceus;;0;;;;;;;28;67770;Pepstatin;67770;;;;;;;;;;;;;;;Soil;67770;;
16346;DSM 41741, CIP 109044, IFO 16322, JCM 10673, NBRC 16322, KCTC 9936;Streptomyces;Streptomyces thermoalcalitolerans;TA56;1;Streptomyces thermoalcalitolerans;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10520;45;10520;;;;;;;;;;;;;;;;;garden soil;10520;;
16346;DSM 41741, CIP 109044, IFO 16322, JCM 10673, NBRC 16322, KCTC 9936;Streptomyces;Streptomyces thermoalcalitolerans;TA56;1;;;;;ISP MEDIUM 4 (DSMZ Medium 547);10520;45;67770;;;;;;;;;;;;;;;;;Garden soil;67770;;
16346;DSM 41741, CIP 109044, IFO 16322, JCM 10673, NBRC 16322, KCTC 9936;Streptomyces;Streptomyces thermoalcalitolerans;TA56;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10520;;;;;;;;;;;;;;;;;;;;;;
158930;DSM 42159;Streptomyces;Streptomyces thermoalkaliphilus;04.02.2013;1;Streptomyces thermoalkaliphilus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);65752;45;65752;;;;;;;;;;;;;;;;;soil;65752;;
130978;DSM 100163, ATCC 49746, KCTC 49540;Streptomyces;Streptomyces thermoautotrophicus;UBT1;1;Streptomyces thermoautotrophicus;20215;;;BACILLUS SCHLEGELII HETEROTROPHIC MEDIUM (DSMZ Medium 260);22270;55;22270;;;;;;;;;;;;;;;;;covering soil taken from burning charcoal piles in the upper Franconian Mountains;22270;;
130979;DSM 100164;Streptomyces;Streptomyces thermoautotrophicus;H1;0;Streptomyces thermoautotrophicus;20215;;;BACILLUS SCHLEGELII HETEROTROPHIC MEDIUM (DSMZ Medium 260);22271;55;22271;;;;;;;;;;;;;;;;;soil taken from a charcoal pile in Hasselfelde;22271;;
132000;DSM 100422;Streptomyces;Streptomyces thermoautotrophicus;P1-2;0;Streptomyces thermoautotrophicus;20215;;;BACILLUS SCHLEGELII HETEROTROPHIC MEDIUM (DSMZ Medium 260);23792;55;23792;;;;;;;;;;;;;;;;;soil;23792;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;Streptomyces thermocarboxydovorans;20215;10-14 days;20043;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);11653;45;11653;;;;;;;glucose;20043;;;;;;;;;allotment garden soil;11653;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;;;10-14 days;20043;ISP 2;20043;45;20043;;;;;;;arabinose;20043;;;;;;;;;Allotment garden soil;67770;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;;;10-14 days;20043;ISP 3;20043;45;38562;;;;;;;sucrose;20043;;;;;;;;;;;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;;;10-14 days;20043;ISP 4;20043;45;67770;;;;;;;xylose;20043;;;;;;;;;;;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;;;10-14 days;20043;ISP 5;20043;;;;;;;;;myo-inositol;20043;;;;;;;;;;;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;;;10-14 days;20043;ISP 6;20043;;;;;;;;;mannitol;20043;;;;;;;;;;;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;;;;;ISP 7;20043;;;;;;;;;fructose;20043;;;;;;;;;;;;
16343;DSM 44296, IFO 16324, NBRC 16324, JCM 10367, CIP 105544, KCTC 9938, NCIMB 13530, NRRL B-24317;Streptomyces;Streptomyces thermocarboxydovorans;AT52;1;;;;;MEDIUM 129 - for Pseudonocardia, Nocardia, Skermania and Streptomyces seoulensis, Streptomyces stramineus;38562;;;;;;;;;rhamnose;20043;;;;;;;;;;;;
