strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;Collinsella intestinalis;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);4990;37;4990;;;anaerobe;4990;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;human feces;4990;GCA_000156175;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;MEDIUM 137 - for Ruminococcus hansenii and Rarobacter incanus;40616;37;40616;;;anaerobe;56722;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Human feces;56722;GCA_003469765;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;37;56722;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;Human feces;67770;GCA_902364775;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;37;67770;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;GCA_003468845;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_902501455;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_016899625;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_016901585;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;GCA_016901635;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;GCA_018365915;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;GCA_905205315;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;GCA_905209105;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;GCA_018377935;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;GCA_018370795;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;GCA_018376355;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;GCA_014871565;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;GCA_902501515;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;521003.7;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;147207.4;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;147207.3;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;147207.101;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;147207.1;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;147207.99;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;147207.98;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;147207.89;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;147207.9;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;147207.103;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;147207.104;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;147207.108;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;147207.107;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;147207.106;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;147207.105;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;147207.88;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;147207.102;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2871140612;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2837608204;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2562617146;66792
3047;CCUG 45296, CIP 106914, DSM 13280, JCM 10643, RCA 56-68;Collinsella;Collinsella intestinalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;ABXH00000000;67770
3048;DSM 13632;Collinsella;Collinsella intestinalis;3WC8.2;0;Collinsella intestinalis;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);5024;37;5024;;;anaerobe;5024;;;;;;;;;;;;;gut bacteria (canine individual);5024;;
3049;DSM 13635;Collinsella;Collinsella intestinalis;3WC5;0;Collinsella intestinalis;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);5027;37;5027;;;anaerobe;5027;;;;;;;;;;;;;gut bacteria (canine individual);5027;;
161012;JCM 10644;Collinsella;Collinsella intestinalis;;0;Collinsella intestinalis;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;Collinsella massiliensis;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);21552;37;21552;;;anaerobe;21552;;;tryptophan;68380;indole;0;68380;indole;68380;glutamyl-glutamate arylamidase;-;68380;human feces, French Caucasoid woman with Guillain-Barre syndrome;21552;GCA_002161605;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);21552;;;;;;;;;nitrate;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_902374905;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;leucyl glycin arylamidase;-;68380;;;GCA_000333815;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;proline-arylamidase;+;68380;;;1232426.1;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alkaline phosphatase;+;68380;;;1232426.4;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tryptophan deaminase;-;68380;;;1232426.18;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;urea;68380;;;;;;alpha-fucosidase;+;68380;;;2551306475;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;2802429495;66792
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
130264;DSM 26110;Collinsella;Collinsella massiliensis;GD3;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;Collinsella massiliensis;20215;;;WILKINS-CHALGREN ANAEROBE BROTH (N2/CO2) (DSMZ Medium 339a);67627;37;67627;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;+;68380;chicken caecal content, adult;67627;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);67627;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
160714;DSM 108992;Collinsella;Collinsella massiliensis;Cla-CZ-158;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;Collinsella sp.;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);67736;37;67736;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;human stool specimen collected from Timone hospital;67736;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
160799;DSM 100823;Collinsella;Collinsella sp.;GM6;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;Collinsella stercoris;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);4989;37;4989;;;anaerobe;4989;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;human feces;4989;GCA_000156215;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;37;56721;;;anaerobe;56721;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Human feces;56721;GCA_020735465;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;37;67770;;;;;;;L-glutamate;68380;;;;;;alanine arylamidase;-;68380;Human feces;67770;GCA_902377675;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_018368855;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_018377495;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;phenylalanine arylamidase;-;68380;;;GCA_905193375;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;urea;68380;;;;;;leucyl glycin arylamidase;-;68380;;;GCA_014871765;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;445975.6;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;147206.11;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;147206.12;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;147206.14;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;147206.13;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;147206.9;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;642979321;66792
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;ABXJ00000000;67770
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
3046;DSM 13279, JCM 10641, CCUG 45295, CIP 106913, RCA 55-54;Collinsella;Collinsella stercoris;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
161011;JCM 10642;Collinsella;Collinsella stercoris;;0;Collinsella stercoris;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
161024;JCM 10709;Collinsella;Collinsella stercoris;;0;Collinsella stercoris;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
161025;JCM 10710;Collinsella;Collinsella stercoris;;0;Collinsella stercoris;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
161026;JCM 10711;Collinsella;Collinsella stercoris;;0;Collinsella stercoris;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
3050;DSM 22478, JCM 16071, YIT 12063, KCTC 15132;Collinsella;Collinsella tanakaei;;1;Collinsella tanakaei;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);16260;37;16260;;;obligate anaerobe;16260;;;cellobiose;29633;indole;0;68380;indole;68380;serine arylamidase;-;68380;human faeces (healthy Japanese adult);16260;GCA_000225705;66792
3050;DSM 22478, JCM 16071, YIT 12063, KCTC 15132;Collinsella;Collinsella tanakaei;;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);16260;37;29633;;;anaerobe;29633;;;glucose;29633;;;;;;glutamyl-glutamate arylamidase;-;68380;Human feces;67770;GCA_016900335;66792
3050;DSM 22478, JCM 16071, YIT 12063, KCTC 15132;Collinsella;Collinsella tanakaei;;1;;;;;;;37;29633;;;;;;;lactose;29633;;;;;;histidine arylamidase;+;68380;;;GCA_016899715;66792
3050;DSM 22478, JCM 16071, YIT 12063, KCTC 15132;Collinsella;Collinsella tanakaei;;1;;;;;;;37;67770;;;;;;;maltose;29633;;;;;;glycin arylamidase;+;68380;;;GCA_016900395;66792
3050;DSM 22478, JCM 16071, YIT 12063, KCTC 15132;Collinsella;Collinsella tanakaei;;1;;;;;;;;;;;;;;;mannose;29633;;;;;;alanine arylamidase;-;68380;;;GCA_016900375;66792
3050;DSM 22478, JCM 16071, YIT 12063, KCTC 15132;Collinsella;Collinsella tanakaei;;1;;;;;;;;;;;;;;;salicin;29633;;;;;;tyrosine arylamidase;-;68380;;;GCA_003436995;66792
