strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;succinate;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;sucrose;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;trehalose;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;turanose;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;tween 80;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;esculin ferric citrate;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;nitrate;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;D-mannitol;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;salicin;43877;;;;;;;;;;;;
140990;MCCC 1A06955, LMG 29616;Defluviimonas;Defluviimonas nitratireducens;DL5-4;1;;;;;;;;;;;;;;;D-glucose;43877;;;;;;;;;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;Acidimangrovimonas pyrenivorans;20215;2 days;65533;LB (Luria-Bertani) MEDIUM;65533;okt.40;65533;;;aerobe;65533;;;2-oxoglutarate;65533;;;;;;cytochrome oxidase;+;65533;marine river sediment of estuary;65533;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;mineral salt medium;65533;30;65533;;;aerobe;67771;;;acetate;65533;;;;;;alkaline phosphatase;+;65533;From sediment collected from the estuary of the Pearl River;67771;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;30;67771;;;;;;;adipate;65533;;;;;;esterase (C 4);+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;65533;;;;;;esterase Lipase (C 8);+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;D-fructose;65533;;;;;;lipase (C 14);+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;D-glucose;65533;;;;;;leucine aminopeptidase;+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;D-glucose;65533;;;;;;valine aminopeptidase;+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;D-mannose;65533;;;;;;cystine aminopeptidase;+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;dextrin;65533;;;;;;acid phosphatase;+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;lactate;65533;;;;;;alpha-glucosidase;+;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;4-hydroxybutyrate;65533;;;;;;naphthol-AS-BI-phosphohydrolase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;L-alaninamide;65533;;;;;;alpha-glucosidase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;L-alanine;65533;;;;;;beta-galactosidase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;L-arabinose;65533;;;;;;beta-glucuronidase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;L-glutamate;65533;;;;;;beta-glucosidase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;L-phenylalanine;65533;;;;;;N-acetyl-beta-glucosaminidase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;malate;65533;;;;;;alpha-mannosidase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;methyl pyruvate;65533;;;;;;alpha-fucosidase;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;monomethyl succinate;65533;;;;;;trypsin;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;N-acetylglucosamine;65533;;;;;;alpha-chymotrypsin;-;65533;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;nitrate;65533;;;;;;;;;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;pyrene;65533;;;;;;;;;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;sodium citrate;65533;;;;;;;;;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;succinamate;65533;;;;;;;;;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;succinate;65533;;;;;;;;;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;thymidine;65533;;;;;;;;;;;;
158779;CICC 24263, KCTC 62192;Defluviimonas;Defluviimonas pyrenivorans;PrR001;1;;;;;;;;;;;;;;;turanose;65533;;;;;;;;;;;;
163810;JCM 30481, CGMCC 1.5199;Defluviitalea;Defluviitalea phaphyphila;;1;Defluviitalea phaphyphila;20215;;;;;55;67770;;;;;;;;;;;;;;;;;Coastal sediment of an amphioxus breeding zone in Qingdao;67770;GCA_001466305;66792
163810;JCM 30481, CGMCC 1.5199;Defluviitalea;Defluviitalea phaphyphila;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1473580.8;66792
163810;JCM 30481, CGMCC 1.5199;Defluviitalea;Defluviitalea phaphyphila;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2791354880;66792
163810;JCM 30481, CGMCC 1.5199;Defluviitalea;Defluviitalea phaphyphila;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JWID00000000;67770
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;Defluviitalea raffinosedens;20215;2 days;43176;basal carbonate yeast extract and trypticase medium (BCTY);43176;50;43176;;;anaerobe;43176;;;D-glucose;43176;;;;;;;;;anaerobic batch digester treating animal manure and rice straw;42872;GCA_009765695;66792
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;PY + X MEDIUM (DSMZ Medium 104b);42872;40-65;43176;;;;;;;maltose;43176;;;;;;;;;anaerobic batch digester treating animal manure and rice straw;43176;GCA_016908775;66792
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;50;42872;;;;;;;D-xylose;43176;;;;;;;;;;;1450156.3;66792
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;D-galactose;43176;;;;;;;;;;;1450156.4;66792
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;D-fructose;43176;;;;;;;;;;;2901198348;66792
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;D-ribose;43176;;;;;;;;;;;2887353858;66792
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;lactose;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;D-mannose;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;raffinose;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;sucrose;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;D-arabinose;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;cellobiose;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;yeast extract;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;D-mannitol;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;L-rhamnose;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;peptone;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;acetate;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;propionate;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;pyruvate;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;lactate;43176;;;;;;;;;;;;
140265;DSM 28090, ACCC 19951;Defluviitalea;Defluviitalea raffinosedens;A6;1;;;;;;;;;;;;;;;cellulose;43176;;;;;;;;;;;;
17884;DSM 22681, JCM 16312;Defluviitalea;Defluviitalea saccharophila;6LT2, LIND6LT2;1;Defluviitalea saccharophila;20215;;;DEFLUVIITALEA MEDIUM (DSMZ Medium 483);16460;50;16460;;;anaerobe;16460;;;cellobiose;30206;;;;;;;;;upflow anaerobic filter treating abattoir wastewaters;16460;;
17884;DSM 22681, JCM 16312;Defluviitalea;Defluviitalea saccharophila;6LT2, LIND6LT2;1;;;;;;;45-60;30206;;;anaerobe;30206;;;glucose;30206;;;;;;;;;Upflow anaerobic filter treating abattoir wastewaters in Tunisia;67770;;
17884;DSM 22681, JCM 16312;Defluviitalea;Defluviitalea saccharophila;6LT2, LIND6LT2;1;;;;;;;50-55;30206;;;;;;;maltose;30206;;;;;;;;;;;;
17884;DSM 22681, JCM 16312;Defluviitalea;Defluviitalea saccharophila;6LT2, LIND6LT2;1;;;;;;;50;67770;;;;;;;mannitol;30206;;;;;;;;;;;;
17884;DSM 22681, JCM 16312;Defluviitalea;Defluviitalea saccharophila;6LT2, LIND6LT2;1;;;;;;;;;;;;;;;mannose;30206;;;;;;;;;;;;
17884;DSM 22681, JCM 16312;Defluviitalea;Defluviitalea saccharophila;6LT2, LIND6LT2;1;;;;;;;;;;;;;;;sucrose;30206;;;;;;;;;;;;
17884;DSM 22681, JCM 16312;Defluviitalea;Defluviitalea saccharophila;6LT2, LIND6LT2;1;;;;;;;;;;;;;;;xylose;30206;;;;;;;;;;;;
17074;DSM 23805, JCM 17210;Defluviitoga;Defluviitoga tunisiensis;Rsulflac1, Sulflac1;1;Defluviitoga tunisiensis;20215;3-7 days;17375;DEFLUVIITOGA MEDIUM (DSMZ Medium 1328);17375;55;17375;;;anaerobe;17375;;;mannose;30336;;;;;;;;;anaerobic whey digester;17375;GCA_000953715;66792
17074;DSM 23805, JCM 17210;Defluviitoga;Defluviitoga tunisiensis;Rsulflac1, Sulflac1;1;;;;;;;37-65;30336;;;anaerobe;30336;;;raffinose;30336;;;;;;;;;Anaerobic reactor used to digest whey in Tunisia;67770;GCA_012839465;66792
17074;DSM 23805, JCM 17210;Defluviitoga;Defluviitoga tunisiensis;Rsulflac1, Sulflac1;1;;;;;;;55;30336;;;;;;;;;;;;;;;;;;;1006576.11;66792
17074;DSM 23805, JCM 17210;Defluviitoga;Defluviitoga tunisiensis;Rsulflac1, Sulflac1;1;;;;;;;55;67770;;;;;;;;;;;;;;;;;;;1006576.1;66792
17074;DSM 23805, JCM 17210;Defluviitoga;Defluviitoga tunisiensis;Rsulflac1, Sulflac1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501800;66792
130829;DSM 29926;Defluviitoga;Defluviitoga tunisiensis;L3;0;Defluviitoga tunisiensis;20215;;;DEFLUVIITOGA MEDIUM (DSMZ Medium 1328);22089;55;22089;;;anaerobe;22089;;;;;;;;;;;;;thermophilic biogas plant (54°C);22089;;
11761;DSM 9455;Dehalobacter;Dehalobacter restrictus;PER-K23;1;Dehalobacter restrictus;20215;3-7 days;3579;DEHALOBACTER RESTRICTUS MEDIUM (TCE) (DSMZ Medium 732);3579;30;3579;;;anaerobe;3579;;;;;;;;;;;;;PCE-dechlorinating packed-bed column;3579;GCA_009796305;66792
11761;DSM 9455;Dehalobacter;Dehalobacter restrictus;PER-K23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000512895;66792
11761;DSM 9455;Dehalobacter;Dehalobacter restrictus;PER-K23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000309295;66792
11761;DSM 9455;Dehalobacter;Dehalobacter restrictus;PER-K23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;871738.5;66792
11761;DSM 9455;Dehalobacter;Dehalobacter restrictus;PER-K23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55583.4;66792
11761;DSM 9455;Dehalobacter;Dehalobacter restrictus;PER-K23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2821530269;66792
11761;DSM 9455;Dehalobacter;Dehalobacter restrictus;PER-K23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2510065016;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;Dehalococcoides mccartyi;20215;;;;;15-35;30391;;;anaerobe;30391;;;;;;;;;;;;;bioreactor;30391;GCA_001889305;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;27.5;30391;;;anaerobe;67771;;;;;;;;;;;;;From anaerobic reactor seeded with digester sludge from a wastewater treatment plant;67771;GCA_001610775;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;30-35;67771;;;;;;;;;;;;;;;;;;;GCA_019614295;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002007845;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004684285;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002007865;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002028285;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002356375;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002024225;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018409405;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002024205;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002021775;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002007825;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002007905;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000741845;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001515295;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013620765;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001460955;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002924525;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001459095;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761445;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001678055;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002425805;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016463945;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002426725;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002417785;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001678035;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003260405;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003260445;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015351675;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020724525;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017114025;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002432235;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017113785;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002431625;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002835915;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002835895;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.6;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.8;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.35;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.118;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.117;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.14;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.121;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.11;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.9;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.98;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.38;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.36;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.7;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.17;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.18;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.2;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.23;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.16;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.19;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.22;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.21;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.37;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.39;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.5;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.119;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.4;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.4;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.11;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.27;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.26;66792
133751;ATCC BAA 2266, KCTC 15142;Dehalococcoides;Dehalococcoides mccartyi;195;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61435.25;66792
