strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8979;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9083;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9396;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8786;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8444;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8728;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9437;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9336;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9025;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8789;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8302;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8325;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9338;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8726;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9192;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.838;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8978;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9061;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9464;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9517;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8365;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.862;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9516;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8649;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9341;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8494;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8618;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8694;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.898;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9194;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9023;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8463;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8787;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8853;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8727;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8981;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8976;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9088;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9244;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8535;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8714;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8837;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9076;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8788;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8741;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9063;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8905;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9028;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8582;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8836;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8585;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8351;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9407;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8791;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9439;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8445;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8329;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.833;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9408;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9331;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9402;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.844;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8323;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9337;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8893;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9077;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9196;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8982;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8489;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8854;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9082;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.879;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8458;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8409;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.88;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8838;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8454;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8898;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8986;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8399;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8742;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.847;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9334;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8653;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8799;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9332;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8322;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8796;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8456;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9339;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8533;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.934;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8593;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9493;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9197;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9347;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8702;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9198;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9415;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.935;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8743;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9342;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9202;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8376;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8985;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8984;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8737;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8923;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9246;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8903;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8736;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8904;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8802;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8896;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8843;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9438;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8801;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.9243;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8303;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8246;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8798;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8711;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8583;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.8865;66792
