strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
21553;;Archangium;Archangium sp.;Ar 7841;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21553;;Archangium;Archangium sp.;Ar 7841;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
21553;;Archangium;Archangium sp.;Ar 7841;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20565;;Archangium;Archangium sp.;Ar D48;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
21554;;Archangium;Archangium sp.;Ar 7840;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from garden;18281;;
21554;;Archangium;Archangium sp.;Ar 7840;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21554;;Archangium;Archangium sp.;Ar 7840;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20566;;Archangium;Archangium sp.;Ar D47;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil from pine wood;18281;;
20566;;Archangium;Archangium sp.;Ar D47;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20566;;Archangium;Archangium sp.;Ar D47;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21579;;Archangium;Archangium sp.;Ar 7852;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of rabbit;18281;;
21579;;Archangium;Archangium sp.;Ar 7852;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20568;;Archangium;Archangium sp.;Ar D49;0;Archangium sp.;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;soil from wheat field;18281;;
20568;;Archangium;Archangium sp.;Ar D49;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21600;;Archangium;Archangium sp.;Ar 4926;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21600;;Archangium;Archangium sp.;Ar 4926;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21600;;Archangium;Archangium sp.;Ar 4926;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20569;;Archangium;Archangium sp.;Ar D40;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with coral;18281;;
20569;;Archangium;Archangium sp.;Ar D40;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21601;;Archangium;Archangium sp.;Ar 7858;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood and leaf material;18281;;
21601;;Archangium;Archangium sp.;Ar 7858;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21601;;Archangium;Archangium sp.;Ar 7858;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20570;;Archangium;Archangium sp.;Ar D42;0;Archangium sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20570;;Archangium;Archangium sp.;Ar D42;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21642;;Archangium;Archangium sp.;Ar 4908;0;Archangium sp.;20215;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;sand with plenty plant residues;18281;;
21642;;Archangium;Archangium sp.;Ar 4908;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21642;;Archangium;Archangium sp.;Ar 4908;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21642;;Archangium;Archangium sp.;Ar 4908;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21642;;Archangium;Archangium sp.;Ar 4908;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20571;;Archangium;Archangium sp.;Ar D41;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20571;;Archangium;Archangium sp.;Ar D41;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20571;;Archangium;Archangium sp.;Ar D41;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21654;;Archangium;Archangium sp.;Ar 6353;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant material;18281;;
21654;;Archangium;Archangium sp.;Ar 6353;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21654;;Archangium;Archangium sp.;Ar 6353;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;Archangium sp.;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;HP6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;SKIM MILK 2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;XYLAN 2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20574;;Archangium;Archangium sp.;Ar D76;0;;;;;XYLAN 3 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21712;;Archangium;Archangium sp.;Ar 7827;0;Archangium sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from garden;18281;;
21712;;Archangium;Archangium sp.;Ar 7827;0;;;;;TOLI AGAR Kan13;18281;;;;;;;;;;;;;;;;;;;;;;
21712;;Archangium;Archangium sp.;Ar 7827;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21712;;Archangium;Archangium sp.;Ar 7827;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;Archangium sp.;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;CHITIN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;HP17 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20575;;Archangium;Archangium sp.;Ar D75;0;;;;;XYLAN 2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21749;;Archangium;Archangium sp.;Ar 7145;0;Archangium sp.;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;cytochrome oxidase;+;18281;soil with plant residues;18281;;
21749;;Archangium;Archangium sp.;Ar 7145;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21749;;Archangium;Archangium sp.;Ar 7145;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21749;;Archangium;Archangium sp.;Ar 7145;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21749;;Archangium;Archangium sp.;Ar 7145;0;;;;;TOLI AGAR Kan13;18281;;;;;;;;;;;;;;;;;;;;;;
21749;;Archangium;Archangium sp.;Ar 7145;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20576;;Archangium;Archangium sp.;Ar D74;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20576;;Archangium;Archangium sp.;Ar D74;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21758;;Archangium;Archangium sp.;Ar 7155;0;Archangium sp.;20215;;;KAN 13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21758;;Archangium;Archangium sp.;Ar 7155;0;;;;;KAN 14 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21758;;Archangium;Archangium sp.;Ar 7155;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20577;;Archangium;Archangium sp.;Ar D73;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20577;;Archangium;Archangium sp.;Ar D73;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20577;;Archangium;Archangium sp.;Ar D73;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21807;;Archangium;Archangium sp.;Ar 7192;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21807;;Archangium;Archangium sp.;Ar 7192;0;;;;;KAN 14 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20578;;Archangium;Archangium sp.;Ar D72;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20578;;Archangium;Archangium sp.;Ar D72;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20578;;Archangium;Archangium sp.;Ar D72;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21839;;Archangium;Archangium sp.;Ar 6091;0;Archangium sp.;20215;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21839;;Archangium;Archangium sp.;Ar 6091;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21839;;Archangium;Archangium sp.;Ar 6091;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21839;;Archangium;Archangium sp.;Ar 6091;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20609;;Archangium;Archangium sp.;Ar 10193;0;Archangium sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and faeces of rabbit;18281;;
20609;;Archangium;Archangium sp.;Ar 10193;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20609;;Archangium;Archangium sp.;Ar 10193;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21844;;Archangium;Archangium sp.;Ar 8172;0;Archangium sp.;20215;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21844;;Archangium;Archangium sp.;Ar 8172;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21844;;Archangium;Archangium sp.;Ar 8172;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21844;;Archangium;Archangium sp.;Ar 8172;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20610;;Archangium;Archangium sp.;Ar 2036;0;Archangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil;18281;;
20611;;Archangium;Archangium sp.;Ar 2037;0;Archangium sp.;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20612;;Archangium;Archangium sp.;Ar D30;0;Archangium sp.;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20612;;Archangium;Archangium sp.;Ar D30;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20612;;Archangium;Archangium sp.;Ar D30;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22529;;Archangium;Archangium sp.;Ar 1986;0;Archangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19631;;Archangium;Archangium sp.;Ar OU5;0;Archangium sp.;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22551;;Archangium;Archangium sp.;Ar 9397;0;Archangium sp.;20215;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;rotting twigg with wood dust;18281;;
22551;;Archangium;Archangium sp.;Ar 9397;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22551;;Archangium;Archangium sp.;Ar 9397;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22551;;Archangium;Archangium sp.;Ar 9397;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22551;;Archangium;Archangium sp.;Ar 9397;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22551;;Archangium;Archangium sp.;Ar 9397;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19633;;Archangium;Archangium sp.;Ar OU4;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from watered park;18281;;
22561;;Archangium;Archangium sp.;Ar 3034;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22561;;Archangium;Archangium sp.;Ar 3034;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19634;;Archangium;Archangium sp.;Ar OU3;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19634;;Archangium;Archangium sp.;Ar OU3;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22562;;Archangium;Archangium sp.;Ar 7498;0;Archangium sp.;20215;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from garden;18281;;
22562;;Archangium;Archangium sp.;Ar 7498;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22562;;Archangium;Archangium sp.;Ar 7498;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22562;;Archangium;Archangium sp.;Ar 7498;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22562;;Archangium;Archangium sp.;Ar 7498;0;;;;;TOLI AGAR Kan13;18281;;;;;;;;;;;;;;;;;;;;;;
22562;;Archangium;Archangium sp.;Ar 7498;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19636;;Archangium;Archangium sp.;Ar OU2;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood;18281;;
19636;;Archangium;Archangium sp.;Ar OU2;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22576;;Archangium;Archangium sp.;Ar 3006;0;Archangium sp.;20215;;;CHITIN 3 AGAR;18281;;;;;;;;;;;;;;;;cytochrome oxidase;+;18281;soil with plant residues;18281;;
22576;;Archangium;Archangium sp.;Ar 3006;0;;;;;CHITIN 4 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22576;;Archangium;Archangium sp.;Ar 3006;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22576;;Archangium;Archangium sp.;Ar 3006;0;;;;;HP74 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22576;;Archangium;Archangium sp.;Ar 3006;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
22576;;Archangium;Archangium sp.;Ar 3006;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22576;;Archangium;Archangium sp.;Ar 3006;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22576;;Archangium;Archangium sp.;Ar 3006;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19645;;Archangium;Archangium sp.;Ar 2607;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19645;;Archangium;Archangium sp.;Ar 2607;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19645;;Archangium;Archangium sp.;Ar 2607;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22599;;Archangium;Archangium sp.;Ar 3079;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
22599;;Archangium;Archangium sp.;Ar 3079;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22599;;Archangium;Archangium sp.;Ar 3079;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19648;;Archangium;Archangium sp.;Ar 10628;0;Archangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues from planting pots;18281;;
22603;;Archangium;Archangium sp.;Ar 3077;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with snail shells;18281;;
22603;;Archangium;Archangium sp.;Ar 3077;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19655;;Archangium;Archangium sp.;Ar 4759;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19655;;Archangium;Archangium sp.;Ar 4759;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22662;;Archangium;Archangium sp.;Ar 9340;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22662;;Archangium;Archangium sp.;Ar 9340;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22662;;Archangium;Archangium sp.;Ar 9340;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22662;;Archangium;Archangium sp.;Ar 9340;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19657;;Archangium;Archangium sp.;Ar 1587;0;Archangium sp.;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;Soil;18281;;
19657;;Archangium;Archangium sp.;Ar 1587;0;;;;;VY/5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22663;;Archangium;Archangium sp.;Ar 9344;0;Archangium sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22663;;Archangium;Archangium sp.;Ar 9344;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
19668;;Archangium;Archangium sp.;Ar 4685;0;Archangium sp.;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil between roots of conifers;18281;;
19668;;Archangium;Archangium sp.;Ar 4685;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19668;;Archangium;Archangium sp.;Ar 4685;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19668;;Archangium;Archangium sp.;Ar 4685;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19668;;Archangium;Archangium sp.;Ar 4685;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19668;;Archangium;Archangium sp.;Ar 4685;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
19668;;Archangium;Archangium sp.;Ar 4685;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19668;;Archangium;Archangium sp.;Ar 4685;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22664;;Archangium;Archangium sp.;Ar 9345;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22664;;Archangium;Archangium sp.;Ar 9345;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22664;;Archangium;Archangium sp.;Ar 9345;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22664;;Archangium;Archangium sp.;Ar 9345;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19675;;Archangium;Archangium sp.;Ar 6907;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19675;;Archangium;Archangium sp.;Ar 6907;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19675;;Archangium;Archangium sp.;Ar 6907;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22670;;Archangium;Archangium sp.;Ar 3084;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22670;;Archangium;Archangium sp.;Ar 3084;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22670;;Archangium;Archangium sp.;Ar 3084;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19678;;Archangium;Archangium sp.;Ar 3688;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19678;;Archangium;Archangium sp.;Ar 3688;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22677;;Archangium;Archangium sp.;Ar 9352;0;Archangium sp.;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of rabbit, collected from dunes;18281;;
22677;;Archangium;Archangium sp.;Ar 9352;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22677;;Archangium;Archangium sp.;Ar 9352;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22677;;Archangium;Archangium sp.;Ar 9352;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22677;;Archangium;Archangium sp.;Ar 9352;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22677;;Archangium;Archangium sp.;Ar 9352;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19685;;Archangium;Archangium sp.;Ar 3685;0;Archangium sp.;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19685;;Archangium;Archangium sp.;Ar 3685;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19685;;Archangium;Archangium sp.;Ar 3685;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19685;;Archangium;Archangium sp.;Ar 3685;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22678;;Archangium;Archangium sp.;Ar 9356;0;Archangium sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;grey fine sand with plant residues;18281;;
22678;;Archangium;Archangium sp.;Ar 9356;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22678;;Archangium;Archangium sp.;Ar 9356;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19691;;Archangium;Archangium sp.;Ar 6914;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19691;;Archangium;Archangium sp.;Ar 6914;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19691;;Archangium;Archangium sp.;Ar 6914;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22750;;Archangium;Archangium sp.;Ar S10;0;Archangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil;18281;;
19692;;Archangium;Archangium sp.;Ar 3683;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19692;;Archangium;Archangium sp.;Ar 3683;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19694;;Archangium;Archangium sp.;Ar 6929;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;sandy soil with plant residues and lime pebbles;18281;;
19697;;Archangium;Archangium sp.;Ar 6920;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19697;;Archangium;Archangium sp.;Ar 6920;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19697;;Archangium;Archangium sp.;Ar 6920;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19698;;Archangium;Archangium sp.;Ar 3694;0;Archangium sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from garden;18281;;
19698;;Archangium;Archangium sp.;Ar 3694;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3510;DSM 52696;Archangium;Archangium sp.;Cb g35;0;Archangium sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14407;28;14407;roimatacene ;14407;;;;;;;;;;;;;;;bark from big tree;14407;1920190.3;66792
19699;;Archangium;Archangium sp.;Ar 1562;0;Archangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
18158;;Archangium;Archangium sp.;Ar 9903;0;Archangium sp.;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of goat and rotting twiggs and other plant material;18281;;
18158;;Archangium;Archangium sp.;Ar 9903;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
