strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;nitrate;65527;;;;;;trypsin;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;phenylacetate;65527;;;;;;alpha-chymotrypsin;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;potassium gluconate;65527;;;;;;alpha-galactosidase;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;sodium citrate;65527;;;;;;beta-galactosidase;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;starch;65527;;;;;;beta-glucuronidase;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;tween 20;65527;;;;;;alpha-glucosidase;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;tween 80;65527;;;;;;beta-glucosidase;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;tyrosine;65527;;;;;;N-acetyl-beta-glucosaminidase;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;65527;;;;
158773;KACC 18806, JCM 31543;Aquicoccus;Aquicoccus porphyridii;L1 8-17;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;65527;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;Aquidulcibacter paucihalophilus;20215;;;R2A MEDIUM (DSMZ Medium 830);65130;28;65130;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;freshwater lake, cyanobacterial aggregates;65130;GCA_002105465;66792
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;1978549.3;66792
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase lipase (C 8);+;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;lipase (C 14);-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;leucine arylamidase;+;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;valine arylamidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;cystine arylamidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;trypsin;+;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;esculin;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-galactosidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;arginine;68369;;;;;;beta-glucuronidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-glucosidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;beta-glucosidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
158454;DSM 109892, CGMCC 1.12979, LMG 28362;Aquidulcibacter;Aquidulcibacter paucihalophilus;TH1-2;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
508;DSM 6858, JCM 9492;Aquifex;Aquifex pyrophilus;Kol5a;1;Aquifex pyrophilus;20215;;;MODIFIED SME MEDIUM (DSMZ Medium 534);2861;85;2861;;;;;;;;;;;;;;;;;hot marine sediments;2861;;
508;DSM 6858, JCM 9492;Aquifex;Aquifex pyrophilus;Kol5a;1;;;;;;;85;67770;;;;;;;;;;;;;;;;;Submarine hot sandy sediment at a depth of 106 m at the Kolbeinsey Ridge north of Iceland;67770;;
23384;DSM 12045;Aquifex;Aquifex sp.;ISS1/1;0;Aquifex sp.;20215;;;ISS1 MEDIUM (DSMZ Medium 889);4587;85;4587;;;;;;;;;;;;;;;;;;4587;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;Aquiflexum aquatile;20215;3 days;67945;;;apr.37;67945;;;facultative anaerobe;67945;;;nitrate;67945;hydrogen sulfide;0;67945;acetoin;67945;catalase;+;67945;frehwater, Zibi lake;67945;GCA_003316845;66792
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;30;67945;;;;;;;tween 20;67945;indole;0;67945;citrate;67945;cytochrome oxidase;-;67945;;;2249427.3;66792
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;tween 40;67945;;;;;;tryptophan deaminase;+;67945;;;2832066355;66792
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;tween 60;67945;;;;;;gelatinase;+;67945;;;QMIK00000000;67945
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;starch;67945;;;;;;urease;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;tween 80;67945;;;;;;alkaline phosphatase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;agar;67945;;;;;;esterase Lipase (C 8);+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;alginate;67945;;;;;;leucine arylamidase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;carboxymethylcellulose;67945;;;;;;valine arylamidase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;4-nitrophenyl beta-D-galactopyranoside;67945;;;;;;trypsin;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;esculin ferric citrate;67945;;;;;;acid phosphatase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-xylose;67945;;;;;;naphthol-AS-BI-phosphohydrolase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-ribose;67945;;;;;;alpha-glucosidase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;67945;;;;;;beta-glucosidase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-arabinose;67945;;;;;;N-acetyl-beta-glucosaminidase;+;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-tagatose;67945;;;;;;esterase (C 4);-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-glucose;67945;;;;;;lipase (C 14);-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;maltose;67945;;;;;;cystine arylamidase;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;67945;;;;;;alpha-chymotrypsin;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;trehalose;67945;;;;;;alpha-galactosidase;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;turanose;67945;;;;;;beta-galactosidase;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-galactose;67945;;;;;;beta-glucuronidase;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-fructose;67945;;;;;;alpha-mannosidase;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;sucrose;67945;;;;;;alpha-fucosidase;-;67945;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;cellobiose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;melibiose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;arbutin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-mannose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;salicin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;lactose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-mannitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;glycogen;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;starch;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-arabinose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;melezitose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-fucose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-rhamnose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;gentiobiose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-sorbitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-arabitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-lyxose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-fucose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;glycerol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;N-acetylglucosamine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;myo-inositol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;potassium gluconate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;raffinose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;amygdalin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;erythritol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-xylose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;ribitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-sorbose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;galactitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;inulin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;xylitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-arabitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;dextrin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;2-oxobutanoate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;acetoacetate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;glucuronamide;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;tween 40;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;maltose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-trehalose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;cellobiose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;gentiobiose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;sucrose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;turanose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;stachyose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;raffinose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;alpha-lactose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;melibiose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;salicin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;N-acetylglucosamine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;N-acetyl-D-mannosamine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;N-acetylgalactosamine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;n-acetylneuraminate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;alpha-D-glucose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-mannose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-fructose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-galactose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-fucose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-fucose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-rhamnose;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;inosine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-sorbitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-mannitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-arabitol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;myo-inositol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;glycerol;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-aspartate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-serine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;gelatin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;glycine-proline;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-alanine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-arginine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-aspartate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-glutamate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-histidine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-pyroglutamate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-serine;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;pectin;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-galacturonic acid;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-gluconate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-glucuronate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;galactarate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;quinate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;D-glucarate;67945;;;;;;;;;;;;
166539;KCTC 62450, MCCC 1H00328;Aquiflexum;Aquiflexum aquatile;Z0201;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;67945;;;;;;;;;;;;
