strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;10-14 days;18620;ISP 3;18620;30;8534;;;aerobe;49475;;;(S)-lactate;43361;indole;0;68368;indole;68368;alpha-mannosidase;-;68382;;;446466.7;66792
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;10-14 days;18620;ISP 4;18620;30;37348;;;;;;;acetate;43361;hydrogen sulfide;0;68368;;;N-acetyl-beta-glucosaminidase;+;68382;;;646564520;66792
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;10-14 days;18620;ISP 5;18620;30;43361;;;;;;;glucose;43361;;;;;;beta-glucosidase;+;68382;;;CP001964;67770
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;10-14 days;18620;ISP 6;18620;26-42;49475;;;;;;;nitrate;43361;;;;;;alpha-glucosidase;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;10-14 days;18620;ISP 7;18620;28;67770;;;;;;;raffinose;43361;;;;;;beta-glucuronidase;-;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;43361;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8534;;;;;;;;;ribose;43361;;;;;;beta-galactosidase;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;MEDIUM 3 - Columbia agar;37348;;;;;;;;;glycogen;68379;;;;;;alpha-galactosidase;-;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;yeast extract-glucose agar;43361;;;;;;;;;sucrose;68379;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;yeast glucose agar;43361;;;;;;;;;lactose;68379;;;;;;acid phosphatase;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;maltose;68379;;;;;;alpha-chymotrypsin;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;trypsin;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;cystine arylamidase;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;valine arylamidase;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;leucine arylamidase;+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;lipase (C 14);-;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;urea;68379;;;;;;esterase lipase (C 8);+;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;esculin;68379;;;;;;esterase (C 4);-;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;-;68382;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;gelatinase;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;urease;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;urea;68368;;;;;;beta-glucosidase;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;citrate;68368;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;alpha-glucosidase;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;lysine;68368;;;;;;beta-galactosidase;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;arginine;68368;;;;;;beta-glucuronidase;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;-;68379;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68368;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68368;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68368;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68368;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;lysine decarboxylase;-;68368;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68368;;;;
2354;DSM 20109, ATCC 482, CCM 1926, NCIB 8073, CCUG 28996, JCM 18109, BCRC 11376, BUCSAV 180, CCUG 12162, CFBP 4223, CGMCC 1.1914, CIP 82.10, IAM 12109, IFO 3754, IFO 3775, IMET 10357, IMSNU 21278, JCM 1489, JCM 20412, KCCM 21192, KCTC 1038, KCTC 9104, LMG 16263, NBRC 3754, NBRC 3775, NCAIM B.01383, NCIMB 8073, PCM 2333, VKM Ac-1137;Cellulomonas;Cellulomonas flavigena;134;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68368;;;;
103128;HKI 0428;Cellulomonas;Cellulomonas flavigena;STH00428(ZIMET);0;Cellulomonas flavigena;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
103129;HKI 0429;Cellulomonas;Cellulomonas flavigena;STH00429(ZIMET);0;Cellulomonas flavigena;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
103130;HKI 0430;Cellulomonas;Cellulomonas flavigena;STH00430(ZIMET), UW1965;0;Cellulomonas flavigena;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
103131;HKI 0431;Cellulomonas;Cellulomonas flavigena;STH00431(ZIMET), UW699;0;Cellulomonas flavigena;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;Cellulomonas gelida;20215;10-14 days;18417;ISP 2;18417;28;18417;;;;;;;glucose;18417;acetoin;1;68368;acetoin;68368;alpha-fucosidase;-;68382;;35148;GCA_014647015;66792
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;10-14 days;18417;ISP 3;18417;30;8536;;;;;;;arabinose;18417;indole;0;68368;indole;68368;alpha-mannosidase;-;68382;Soil;67770;GCA_006538725;66792
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;10-14 days;18417;ISP 4;18417;30;35148;;;;;;;xylose;18417;hydrogen sulfide;0;68368;;;N-acetyl-beta-glucosaminidase;+;68382;;;1712.4;66792
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;10-14 days;18417;ISP 5;18417;28;67770;;;;;;;myo-inositol;18417;;;;;;beta-glucosidase;+;68382;;;1712.3;66792
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;10-14 days;18417;ISP 6;18417;;;;;;;;;mannitol;18417;;;;;;alpha-glucosidase;+;68382;;;BJLQ00000000;67770
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;10-14 days;18417;ISP 7;18417;;;;;;;;;rhamnose;18417;;;;;;beta-glucuronidase;-;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8536;;;;;;;;;cellulose;18417;;;;;;beta-galactosidase;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;MEDIUM 3 - Columbia agar;35148;;;;;;;;;glycogen;68379;;;;;;alpha-galactosidase;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
2356;DSM 20111, ATCC 488, NCIB 8076, JCM 1490, BCRC 11370, CFBP 4257, CGMCC 1.1915, CIP 102221, IAM 12110, IFO 3748, IMET 11078, IMSNU 20370, KCCM 40762, KCTC 1439, KCTC 3231, LMG 16697, NBRC 3748, NCIMB 8076;Cellulomonas;Cellulomonas gelida;126;1;;;;;;;;;;;;;;;lactose;68379;;;;;;acid phosphatase;+;68382;;;;
