strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;beta-glucosidase;+;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;alpha-glucosidase;+;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;urea;68368;;;;;;beta-galactosidase;+;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;citrate;68368;;;;;;beta-glucuronidase;-;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;alkaline phosphatase;+;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;lysine;68368;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;arginine;68368;;;;;;pyrazinamidase;-;68379;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68368;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68368;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68368;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68368;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;;;;;;;;lysine decarboxylase;-;68368;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68368;;;;
2378;DSM 20577, ATCC 25835, CIP 100331, DSM 43880, JCM 3160, NCIB 10587, CCM 4093, CFBP 4266, CGMCC 4.1139, CIP 81.27, IAM 14867, IFM 10527, IFO 13506, IFO 15015, IMET 7405, IMSNU 21326, KCCM 12155, KCTC 9084, LMG 4072, NBRC 13506, NBRC 15015, NCIMB 10587, NCTC 11973, NRRL B-8019, RIA 1564, VKM Ac-1024;Oerskovia;Oerskovia turbata;27, AB 1476, N32;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68368;;;;
157942;DSM 108861;Oerskovia;Oerskovia turbata;E24-2Typ17;0;Oerskovia turbata;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);64514;28;64514;;;;;;;;;;;;;;;;;sediment;64514;;
2379;DSM 43878, ATCC 27403, IMET 7153, IMRU 761, JCM 9968, IFO 15014, NBRC 15014;Oerskovia;Oerskovia turbata;;0;Oerskovia turbata;20215;;;GYM+S MEDIUM (DSMZ Medium 214);11358;28;11358;;;;;;;;;;;;;;;;;soil;11358;;
2379;DSM 43878, ATCC 27403, IMET 7153, IMRU 761, JCM 9968, IFO 15014, NBRC 15014;Oerskovia;Oerskovia turbata;;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;Soil;67770;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;Oerskovia turbata;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Human knee aspirate;46590;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucuronidase;-;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alkaline phosphatase;+;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrazinamidase;+;68379;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
143126;CCUG 17310;Oerskovia;Oerskovia turbata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;Oharaeibacter diazotrophicus;20215;;25228;MM (Mineral medium);25228;mai.40;25228;;;aerobe;25228;;;adipate;25228;indole;0;25228;indole;68369;arginine dihydrolase;-;25228;Rice rhizosphere;24874;GCA_004362745;66792
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;Reasoner's 2A agar (R2A);25228;28;25228;;;;;;;citrate;25228;indole;0;68369;;;beta-galactosidase;-;25228;the rhizospheres of a rice cultivar, Norin 18, from an experimental field of the Institute of Plant Science and Resources, Okayama University;25228;GCA_011317485;66792
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;NMS (nitrate mineral salts);25228;28;24874;;;;;;;decanoate;25228;;;;;;catalase;+;25228;;;1920512.3;66792
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;R2A containing 0.1 %(w/v) methylamine;25228;;;;;;;;;esculin;25228;;;;;;cytochrome oxidase;+;25228;;;1920512.4;66792
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;LB (Luria-Bertani) MEDIUM;25228;;;;;;;;;glucose;25228;;;;;;urease;-;25228;;;1885025.3;66792
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;Nutrient broth;25228;;;;;;;;;nitrate;25228;;;;;;cytochrome oxidase;+;68369;;;2788499818;66792
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;R2A MEDIUM (DSMZ Medium 830);24874;;;;;;;;;phenylacetate;25228;;;;;;gelatinase;+;68369;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;2-oxoglutarate;25228;;;;;;beta-glucosidase;+;68369;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;acetate;25228;;;;;;urease;+;68369;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;alpha-D-glucose;25228;;;;;;arginine dihydrolase;-;68369;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;arabinose;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;bromosuccinate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;citrate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;D-glucosaminic acid;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;D-mannitol;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;gelatin;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;gluconate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;glucose;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;glucuronamide;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;inosine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-alanylglycine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-asparagine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-aspartate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-histidine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-threonine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;lactate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;malate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;maltose;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;mannitol;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;mannose;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;methanol;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;methyl pyruvate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;N-acetylglucosamine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;putrescine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;succinamate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;succinate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;trimethylamine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;tween 40;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;urocanic acid;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;carnitine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;cis-aconitate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;raffinose;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;D-serine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;dextrin;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;formate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;gentiobiose;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;glycogen;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-ornithine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-phenylalanine;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-pyroglutamic acid;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;monomethyl succinate;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;turanose;25228;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
133086;DSM 102969, NBRC 111955;Oharaeibacter;Oharaeibacter diazotrophicus;SM 30;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
18139;DSM 25262, CCUG 58939, KCTC 23018;Ohtaekwangia;Ohtaekwangia koreensis;3B-2;1;Ohtaekwangia koreensis;20215;7-10 days;61783;R2A MEDIUM (DSMZ Medium 830);17961;28;17961;;;aerobe;61783;;;;;;;;;;;;;sand from the beach;17961;GCA_900167975;66792
18139;DSM 25262, CCUG 58939, KCTC 23018;Ohtaekwangia;Ohtaekwangia koreensis;3B-2;1;;;;;;;20;61783;;;;;;;;;;;;;;;;;Sand;61783;688867.3;66792
18139;DSM 25262, CCUG 58939, KCTC 23018;Ohtaekwangia;Ohtaekwangia koreensis;3B-2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2595698225;66792
