strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;Nutrient agar (NA);23315;15-37;23315;;;;;;;arabinose;23315;acetoin;0;23315;citrate;23315;arginine dihydrolase;+;23315;arsenic polluted sand;6124;1458122.18;66792
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;MEDIUM 72- for trypto casein soja agar;34014;40;23315;;;;;;;fumarate;23315;;;;;;catalase;+;23315;Sand of an arsenic-contaminated aquifer in West Bengal;67770;2619619114;66792
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;30;23315;;;;;;;glutaric acid;23315;;;;;;gelatinase;+;23315;;;JGVU00000000;67770
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;30;34014;;;;;;;L-proline;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;30;67770;;;;;;;L-serine;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;pyruvate;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;tween 20;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;urea;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;nitrate;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;cellobiose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;maltose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;D-mannose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;melibiose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;D-ribose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;erythritol;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;myo-inositol;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;L-arginine;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;L-rhamnose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;L-tryptophan;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;L-tyrosine;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;lactose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;raffinose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;sucrose;23315;;;;;;;;;;;;
1233;DSM 15820, CIP 108689, LMG 22858, MTCC 4374, JCM 12168, KCTC 3968;Metabacillus;Metabacillus indicus;Sd/3;1;;;;;;;;;;;;;;;esculin;23315;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;Metabacillus indicus;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);6316;30;6316;;;aerobe;31283;;;acetate;31283;;;;;;alkaline phosphatase;+;31283;jeotgal, a traditional Korean fermented seafood;6316;GCA_000709935;66792
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;Marine agar (MA);38307;apr.50;31283;;;aerobe;67771;;;cellobiose;31283;;;;;;cytochrome oxidase;+;31283;From Jeotgal, a traditional Korean fermented seafood;67771;265729.29;66792
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;37;31283;;;;;;;fructose;31283;;;;;;;;;;;2619619115;66792
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;37;38307;;;;;;;galactose;31283;;;;;;;;;;;JNVC00000000;67771
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;37;67771;;;;;;;glucose;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;malate;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;maltose;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;mannose;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;melibiose;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;pyruvate;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;raffinose;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;succinate;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;sucrose;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;trehalose;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;tween 80;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;esculin;31283;;;;;;;;;;;;
1223;DSM 16189, KCTC 3880, BCRC 80033, CIP 108730;Metabacillus;Metabacillus indicus;JG-30;0;;;;;;;;;;;;;;;nitrate;31283;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;Metabacillus iocasae;20215;3 days;43901;Marine agar 2216E;43901;16-50;43901;;;aerobe;43901;;;arabinose;43901;indole;0;43901;;;urease;-;43901;deep-sea sediment from a hydrothermal field;43015;GCA_016909075;66792
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);43015;28;43901;;;;;;;mannitol;43901;;;;;;esterase (C 4);+;43901;marine sediment sample collected in Pacmanus hydrothermal field, Manus Basin, Papua New Guinea, at a depth of 1851 m;43901;2291674.3;66792
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;30;43015;;;;;;;mannose;43901;;;;;;esterase Lipase (C 8);+;43901;;;2901267961;66792
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;sodium citrate;43901;;;;;;leucine arylamidase;+;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;arbutin;43901;;;;;;cystine arylamidase;+;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;ribitol;43901;;;;;;chymotrypsin;+;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-arabinose;43901;;;;;;naphthol-AS-BI-phosphohydrolase;+;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-arabitol;43901;;;;;;beta-galactosidase;+;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-fucose;43901;;;;;;alpha-glucosidase;+;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-galactose;43901;;;;;;alkaline phosphatase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-lyxose;43901;;;;;;lipase (C 14);-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-mannitol;43901;;;;;;valine arylamidase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-mannose;43901;;;;;;trypsin;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-sorbitol;43901;;;;;;acid phosphatase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-tagatose;43901;;;;;;alpha-galactosidase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-xylose;43901;;;;;;beta-glucuronidase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;galactitol;43901;;;;;;beta-glucosidase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;erythritol;43901;;;;;;N-acetyl-beta-glucosaminidase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;myo-inositol;43901;;;;;;alpha-mannosidase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;inulin;43901;;;;;;alpha-fucosidase;-;43901;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-arabinose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-arabitol;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-fucose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-rhamnose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-sorbose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-xylose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;lactose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;mannose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;melibiose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;salicin;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;xylitol;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;glucose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;nitrate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;glucose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;maltose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;N-acetylglucosamine;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;cellobiose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-fructose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-glucose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;esculin ferric citrate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;glycogen;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;maltose hydrate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;N-acetylglucosamine;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;starch;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;sucrose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;trehalose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;2-oxoglutarate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;2-oxopentanoate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;acetate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;alpha-D-glucose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;cyclodextrin;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-alanine;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-fructose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;maltose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;pyruvate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;sucrose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;thymidine;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;trehalose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;uridine 5'-monophosphate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;gelatin;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;starch;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;tween 80;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-ribose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;melezitose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;raffinose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;D-mannose;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-pyroglutamic acid;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;L-serine;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;lactamide;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;glycyl-l-glutamate;43901;;;;;;;;;;;;
140408;DSM 104297, CGMCC 1.16030, KCTC 33864;Metabacillus;Metabacillus iocasae;S36;1;;;;;;;;;;;;;;;uridine;43901;;;;;;;;;;;;
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;Metabacillus litoralis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);6352;30;6352;;;aerobe;31332;;;arabinose;31332;;;;;;acid phosphatase;+;31332;sea water;6352;GCA_007994985;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;Marine agar (MA);40073;apr.46;31332;;;aerobe;67771;;;cellobiose;31332;;;;;;alkaline phosphatase;+;31332;From a tidal flat of the Yellow Sea in Korea ;67771;GCA_003667825;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;37;31332;;;;;;;fructose;31332;;;;;;catalase;+;31332;;;GCA_018195715;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;37;40073;;;;;;;galactose;31332;;;;;;;;;;;GCA_020524045;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;37;67771;;;;;;;melibiose;31332;;;;;;;;;;;GCA_001654695;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;;;;;;;;;raffinose;31332;;;;;;;;;;;152268.5;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;;;;;;;;;rhamnose;31332;;;;;;;;;;;152268.3;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;;;;;;;;;ribose;31332;;;;;;;;;;;152268.7;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;;;;;;;;;sucrose;31332;;;;;;;;;;;152268.33;66792
1228;DSM 16303, KCTC 3898, CIP 108971;Metabacillus;Metabacillus litoralis;SW-211;1;;;;;;;;;;;;;;;trehalose;31332;;;;;;;;;;;2767802227;66792
132367;DSM 29005, JCM 30192, LMG 28369, NCCP 662;Metabacillus;Metabacillus malikii;NCCP-662;1;Metabacillus malikii;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);24156;30;24156;;;;;;;;;;;;;;;;;tannery effluent (water and sludge) from the treatment pond of a leather factory;24156;2926541061;66792
132367;DSM 29005, JCM 30192, LMG 28369, NCCP 662;Metabacillus;Metabacillus malikii;NCCP-662;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Tannery effluent sample from the treatment pond of a leather factory;67770;;
1243;DSM 17723, CIP 109816, KACC 11279, JCM 16399;Metabacillus;Metabacillus niabensis;4T19;1;Metabacillus niabensis;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6919;30;6919;;;facultative aerobe;31749;;;arabinose;31749;;;;;;catalase;+;31749;compost for cultivation of mushroom;6919;GCA_902829255;66792
1243;DSM 17723, CIP 109816, KACC 11279, JCM 16399;Metabacillus;Metabacillus niabensis;4T19;1;;;;;MEDIUM 72- for trypto casein soja agar;40071;apr.45;31749;;;;;;;glucose;31749;;;;;;gelatinase;+;31749;Cotton-waste composts for mushroom cultivation;67770;GCA_020524345;66792
1243;DSM 17723, CIP 109816, KACC 11279, JCM 16399;Metabacillus;Metabacillus niabensis;4T19;1;;;;;;;30;31749;;;;;;;mannitol;31749;;;;;;urease;+;31749;;;324854.6;66792
1243;DSM 17723, CIP 109816, KACC 11279, JCM 16399;Metabacillus;Metabacillus niabensis;4T19;1;;;;;;;30;40071;;;;;;;xylose;31749;;;;;;;;;;;2926518972;66792
1243;DSM 17723, CIP 109816, KACC 11279, JCM 16399;Metabacillus;Metabacillus niabensis;4T19;1;;;;;;;30;67770;;;;;;;esculin;31749;;;;;;;;;;;;
1243;DSM 17723, CIP 109816, KACC 11279, JCM 16399;Metabacillus;Metabacillus niabensis;4T19;1;;;;;;;;;;;;;;;nitrate;31749;;;;;;;;;;;;
160551;DSM 109843;Metabacillus;Metabacillus sediminilitoris;DSL-17T;1;Metabacillus sediminilitoris;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);67459;30;67459;;;;;;;;;;;;;;;;;Sediment;67459;GCA_009720625;66792
160551;DSM 109843;Metabacillus;Metabacillus sediminilitoris;DSL-17T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004801455;66792
