strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;cellobiose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;D-arabinose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;D-glucose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;D-xylose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;erythritol;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;gentiobiose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;glycerol;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;glycogen;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;myo-inositol;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;inulin;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;L-arabinose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;L-xylose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;lactose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;maltose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;mannitol;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;mannose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;melezitose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;melibiose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;N-acetylglucosamine;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;phenylacetate;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;raffinose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;rhamnose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;ribose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;sucrose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;salicin;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;sorbitol;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;starch;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;trehalose;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;xylitol;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;esculin;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;gelatin;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;adipate;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;citrate;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;D-gluconate;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;L-malate;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;nitrate;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;tetrazolium;23282;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
382;DSM 12804, CCUG 43448, CIP 107267, ATCC BAA 461, CCM 7166;Bordetella;Bordetella petrii;Se-1111R;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;Bordetella pseudohinzii;20215;2 days;25062;Bordet-Gengou agar;25062;37;42857;;;;;;;(-)-quinic acid;25062;indole;0;68369;indole;68369;catalase;+;25062;oropharyngeal swab of a C57BL/6 laboratory mouse;25062;GCA_001698185;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);42857;;;;;;;;;1,2-propandiol;25062;;;;;;cytochrome oxidase;+;25062;oropharyngeal swab of C57BL/6 laboratory mouse;42857;GCA_000657795;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);42857;;;;;;;;;2-oxopentanoate;25062;;;;;;urease;-;25062;;;GCA_001298875;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;2,3-butanediol;25062;;;;;;cytochrome oxidase;+;68369;;;GCA_001548495;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;3-O-methyl-D-glucose;25062;;;;;;gelatinase;-;68369;;;GCA_001548485;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;4-hydroxy-L-proline;25062;;;;;;beta-glucosidase;-;68369;;;GCA_904820325;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;4-hydroxybenzoate;25062;;;;;;urease;-;68369;;;GCA_904820335;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;4-hydroxybutyrate;25062;;;;;;arginine dihydrolase;-;68369;;;GCA_900119415;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;5-aminovaleric acid;25062;;;;;;;;;;;1331258.3;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;acetamide;25062;;;;;;;;;;;1331258.7;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;acetoin;25062;;;;;;;;;;;1331258.13;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;ribitol;25062;;;;;;;;;;;1331258.17;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;allose;25062;;;;;;;;;;;1331258.18;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;amygdalin;25062;;;;;;;;;;;1331258.8;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;arabinitol;25062;;;;;;;;;;;1331258.9;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;arbutin;25062;;;;;;;;;;;1331258.12;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;beta-D-glucuronic acid;25062;;;;;;;;;;;2724679177;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;bromosuccinate;25062;;;;;;;;;;;2700989243;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;carnitine;25062;;;;;;;;;;;2724679176;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;cellobiose;25062;;;;;;;;;;;2718217753;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;chondroitin sulfate;25062;;;;;;;;;;;2814123164;66792
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;citraconate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;citramalate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;cyclodextrin;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-fructose 6-phosphate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-galactonic acid lactone;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-galacturonic acid;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-gluconate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-glucosaminic acid;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-glucose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-glucose 6-phosphate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-glucuronate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-serine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;D-threonine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;decanoate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;dextrin;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;erythritol;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;ethanolamine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;fructose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;fucose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;galactarate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;galactitol;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;galactose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;gamma-aminobutyric acid;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;gelatin;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;gentiobiose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;glucose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;glucose 1-phosphate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;glucuronamide;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;glycerol;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;glycine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;glycolate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;glyoxylate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;hexanoate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;myo-inositol;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;inulin;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-arginine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-histidine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-homoserine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-isoleucine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-lysine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-methionine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;L-valine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;lactitol;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;lactose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;lactulose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;laminarin;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;malonate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;maltitol;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;maltose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;maltotriose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;mannan;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;mannitol;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;mannose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;melezitose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;melibionic acid;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;melibiose;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;methyl (R)-lactate;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;methyl alpha-D-galactoside;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;methyl beta-D-galactoside;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;methyl D-glucoside;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;N-acetylgalactosamine;25062;;;;;;;;;;;;
133298;DSM 106160, NCTC 13808, NRRL B-59942;Bordetella;Bordetella pseudohinzii;8-296-03;0;;;;;;;;;;;;;;;N-acetylglucosamine;25062;;;;;;;;;;;;
