strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1822;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.817;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.198;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.176;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.682;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1011;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1017;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.52;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1016;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.401;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.73;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.376;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.516;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.841;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.659;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1121;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.631;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1157;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1569;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.838;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1556;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1028;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3907;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2314;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2391;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2315;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1236;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1196;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2387;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1158;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3918;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2625;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1237;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.12;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.6;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.168;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2398;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2306;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.414;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1779;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2393;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.239;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1777;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1029;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3899;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3914;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1034;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3906;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3901;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3908;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2389;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3895;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3887;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1204;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3884;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2392;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2626;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2624;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2402;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2293;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2404;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.229;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.4145;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1095;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1687;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1855;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1143;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2285;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1141;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1105;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1747;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.166;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.119;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1817;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1672;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1113;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.4138;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.388;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2388;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2291;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3894;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.373;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1098;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3896;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1163;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1755;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3919;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2295;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3903;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.124;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1831;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.225;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1206;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2623;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2622;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2308;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1241;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1673;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1207;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1249;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.639;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.393;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2312;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3917;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1203;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.174;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1037;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1242;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.3876;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1246;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2305;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.778;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1674;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2302;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.24;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.2403;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1629;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.743;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.331;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1289;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.88;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.874;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.101;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1621;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.526;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.732;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.1584;66792
138429;CIP 55.35, ATCC 19430, NCTC 8385, CUETM 79.394, HAMBI 1306, CCUG 35699;Salmonella;Salmonella enterica;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;90370.339;66792
