strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
152539;CCUG 47028;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
155198;CCUG 56876;Enterobacter;Enterobacter hormaechei;;0;Enterobacter hormaechei;20215;;;;;37;61117;;;aerobe;61117;;;;;;;;;;;;;Human urine,76-yr-old woman;61117;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;Enterobacter hormaechei;20215;;;;;37;61160;;;aerobe;61160;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Human urine,83-yr-old woman;61160;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
155229;CCUG 57002;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
155652;CCUG 58650;Enterobacter;Enterobacter hormaechei;;0;Enterobacter hormaechei;20215;;;;;30;61734;;;aerobe;61734;;;;;;;;;;;;;Human urine,1-yr-old female;61734;;
155678;CCUG 58948;Enterobacter;Enterobacter hormaechei;;0;Enterobacter hormaechei;20215;;;;;30;61784;;;aerobe;61784;;;;;;;;;;;;;Human abscess,46-yr-old woman;61784;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;Enterobacter hormaechei;20215;;;;;30;62094;;;aerobe;62094;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Human sputum,93-yr-old man;62094;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
155950;CCUG 59750;Enterobacter;Enterobacter hormaechei;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
156072;CCUG 60271, ATCC 700323, LBM 93.03.067;Enterobacter;Enterobacter hormaechei;;0;Enterobacter hormaechei;20215;;;;;37;62265;;;aerobe;62265;;;;;;;;;;;;;Human infection;62265;;
136418;CIP 105536;Enterobacter;Enterobacter hormaechei;E444;0;Enterobacter hormaechei;20215;;;MEDIUM 3 - Columbia agar;35836;37;35836;;;;;;;;;;;;;;;;;;35836;;
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;Enterobacter hormaechei subsp. hoffmannii;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);22231;37;22231;;;;;;;L-arabinose;68368;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;;22231;GCA_001729745;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);22231;;;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;+;68368;;;GCA_002968455;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22231;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_009834325;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_010319625;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;GCA_020783915;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_020783955;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;+;68368;;;GCA_020783935;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;GCA_020783855;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;GCA_001472085;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;GCA_001475475;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;GCA_001472005;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;GCA_001471955;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;GCA_001526005;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;GCA_001525445;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;GCA_000981975;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;GCA_019448495;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000694955;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001472515;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001023425;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001316815;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000956925;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000957105;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001471875;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000957885;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000957925;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001022855;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000958405;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000957945;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204955;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204935;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003688225;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204965;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204945;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001056175;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003688105;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.6;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.7;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.5;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.11;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.3;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.1;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.8;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.14;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.13;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.21;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.18;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1812934.19;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718217835;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2639762822;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2576861719;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2698536611;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2912301847;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2791355276;66792
130939;DSM 14563, LMG 30171;Enterobacter;Enterobacter hormaechei subsp. hoffmannii;EN-114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2821776872;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;Enterobacter hormaechei;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);4546;30;4546;beta lactamase ;4546;;;;;L-arabinose;68368;indole;0;68368;indole;68368;cytochrome oxidase;-;68368;sputum of a male patient;4546;GCA_015910345;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);4546;30;41955;;;;;;;amygdalin;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;Human blood;48661;GCA_015910325;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;MEDIUM 72- for trypto casein soja agar;41955;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_016725825;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;GCA_008931645;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_013629455;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;+;68368;;;GCA_015910365;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;GCA_013734275;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;GCA_015238615;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;GCA_009738085;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;GCA_003288475;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;GCA_015137995;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;GCA_013743505;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;GCA_020695585;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;GCA_009930935;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008931785;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014117285;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016939555;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013624995;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013738375;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013635495;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013739595;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020695485;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012562255;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003408595;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003444755;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008505035;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003073995;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016126855;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001022075;66792
4368;DSM 12409, ATCC 49162, CCUG 26642, CCUG 27126, CIP 103441;Enterobacter;Enterobacter hormaechei subsp. hormaechei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005217155;66792
