strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);24614;;;;;;;;;arabinose;43274;;;;;;valine arylamidase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;xylose;43274;;;;;;cystine arylamidase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;myo-inositol;43274;;;;;;trypsin;-;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;glycerol;43274;;;;;;chymotrypsin;-;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;lactose;43274;;;;;;acid phosphatase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;maltose;43274;;;;;;naphthol-AS-BI-phosphohydrolase;+/-;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;cellobiose;43274;;;;;;alpha-galactosidase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;sucrose;43274;;;;;;6-phospho-beta-galactosidase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;raffinose;43274;;;;;;beta-glucuronidase;-;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;starch;43274;;;;;;alpha-glucosidase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;cellulose;43274;;;;;;beta-glucosidase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;43274;;;;
132826;DSM 101878, LMG 29545, NCCB 100603;Streptomyces;Streptomyces jeddahensis;G25;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;43274;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;Streptomyces jietaisiensis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10529;28;10529;;;aerobe;31392;;;ribitol;31392;;;;;;;;;cypress forest soil;10529;GCA_900102095;66792
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10529;okt.40;31392;;;;;;;alanine;31392;;;;;;;;;Cypress forest soil;67770;235987.5;66792
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10529;25;31392;;;;;;;arginine;31392;;;;;;;;;;;2667527442;66792
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;28;67770;;;;;;;aspartate;31392;;;;;;;;;;;FNAX00000000;67770
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;cellobiose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;dextrin;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;galactose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;glucose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;glutamate;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;glycogen;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;histidine;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;leucine;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;maltose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;mannitol;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;mannose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;phenylalanine;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;pyruvate;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;raffinose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;rhamnose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;ribose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;salicin;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;sorbitol;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;threonine;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;trehalose;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;tween 20;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;tween 40;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;tween 80;31392;;;;;;;;;;;;
16409;DSM 41866, AS 4.1859, JCM 12279, CGMCC 4.1859, NBRC 102068;Streptomyces;Streptomyces jietaisiensis;FXJ 46;1;;;;;;;;;;;;;;;xylose;31392;;;;;;;;;;;;
24628;DSM 42115, BCRC 16953, KCTC 29262, JXJ 0074;Streptomyces;Streptomyces jiujiangensis;;1;Streptomyces jiujiangensis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);21057;28;21057;;;;;;;;;;;;;;;;;soil from the rhizosphere of a pine tree;21057;;
24628;DSM 42115, BCRC 16953, KCTC 29262, JXJ 0074;Streptomyces;Streptomyces jiujiangensis;;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);21057;;;;;;;;;;;;;;;;;;;;;;
24628;DSM 42115, BCRC 16953, KCTC 29262, JXJ 0074;Streptomyces;Streptomyces jiujiangensis;;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);21057;;;;;;;;;;;;;;;;;;;;;;
165083;JCM 5020, ATCC 13670, NRRL B-3249;Streptomyces;Streptomyces jujuy;;0;;;;;;;28;67770;Gerobriecin;67770;;;;;;;;;;;;;;;Soil;67770;;
23314;DSM 42089, CGMCC 4.7020, KACC 15428;Streptomyces;Streptomyces kaempferi;I37;1;Streptomyces kaempferi;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);19249;28;19249;;;;;;;;;;;;;;;;;hay meadow soil;19249;;
165059;JCM 4950, IFO 13805, NBRC 13805;Streptomyces;Streptomyces kagawaensis;;0;;;;;;;28;67770;;;;;;;;;prumycin;1;67770;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;Streptomyces kalpinensis;20215;;;;;20-37;44016;;;aerobe;44016;;;gelatin;44016;melanin;0;44016;;;catalase;+;44016;a salt water beach;44016;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;28;44016;;;;;;;milk;44016;sulfide;0;44016;;;urease;+;44016;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;D-fructose;44016;;;;;;cytochrome oxidase;+;44016;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;D-xylose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;myo-inositol;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-arabinose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;lactose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;melezitose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;salicin;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;sucrose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;xylitol;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;starch;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-aspartate;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-cysteine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;cellobiose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;chitosan;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;galactose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;glucose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-fucose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-rhamnose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;maltose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;ribose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;starch;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;cellulose;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;tween 20;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;tween 40;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;tween 60;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;tween 80;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-alanine 4-nitroanilide;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-arginine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-asparagine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-cystine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-leucine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-lysine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-methionine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-ornithine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-threonine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-tryptophan;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-tyrosine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;L-valine;44016;;;;;;;;;;;;
141108;CCTCC AA 2015028, KCTC 39667, TRM 46509;Streptomyces;Streptomyces kalpinensis;;1;;;;;;;;;;;;;;;nitrate;44016;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;Streptomyces kanamyceticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9601;28;18601;kanamycin A, B, C ;9601;;;;;glucose;18601;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;Soil;67770;GCA_008704495;66792
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;28;9601;kanamycin A;20216;;;;;arabinose;18601;indole;0;68368;indole;68368;tryptophan deaminase;+;68368;;;1967.6;66792
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;28;67770; kanamycin B;20216;;;;;sucrose;18601;hydrogen sulfide;0;68368;;;urease;+;68368;;;2563366699;66792
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;; kanamycin C;20216;;;;;xylose;18601;kanamycin;1;67770;;;ornithine decarboxylase;+;68368;;;2582581346;66792
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;FK506;67770;;;;;myo-inositol;18601;;;;;;lysine decarboxylase;+;68368;;;2582581337;66792
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;mannitol;18601;;;;;;arginine dihydrolase;+;68368;;;CP023699;67770
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;fructose;18601;;;;;;beta-galactosidase;+;68368;;;LIQU00000000;67770
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;rhamnose;18601;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;raffinose;18601;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
15333;DSM 40500, ATCC 12853, CBS 715.72, IFO 13414, ISP 5500, JCM 4433, JCM 4775, NBRC 13414, NCIB 9343, NRRL B-2535, RIA 1375, RIA 690, NIHJ 235, BCRC 11515, CGMCC 4.1441, KCTC 9225, LMG 19351, LMG 5976, LMG 8599, MTCC 324, NCIMB 9343, VKM Ac-837;Streptomyces;Streptomyces kanamyceticus;K-2J;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
15336;DSM 41555, ATCC 21268;Streptomyces;Streptomyces kanamyceticus;19.feb;0;Streptomyces kanamyceticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10137;28;10137;2 amino-2'deoxykanamycin ;10137;;;;;;;;;;;;;;;;;;
15334;DSM 41552, ATCC 21259;Streptomyces;Streptomyces kanamyceticus;3AG;0;Streptomyces kanamyceticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10135;28;10135;2 amino-2'deoxykanamycin ;10135;;;;;;;;;;;;;;;derived from S. kanamyceticus 0-4-1 (ATCC 21252);10135;;
15335;DSM 41554, ATCC 21261;Streptomyces;Streptomyces kanamyceticus;18.aug;0;Streptomyces kanamyceticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10136;28;10136;2 amino-2'deoxykanamycin ;10136;;;;;;;;;;;;;;;derived from S. kanamyceticus 0-4-1 (ATCC 21252);10136;;
