strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
151874;CCUG 45103;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;Aeromonas caviae;20215;;;;;37;57467;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human feces;57467;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;+;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;-;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;+;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;+;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;+;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;-;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;+;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
152543;CCUG 47031;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;Aeromonas caviae;20215;;;;;37;58386;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Water;58386;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;+;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;-;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;+;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;+;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;-;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;+;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
153252;CCUG 48892;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;Aeromonas caviae;20215;;;;;37;59195;;;aerobe;59195;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human blood,82 year-old woman with cholecystitis;59195;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;1;68368;acetoin;68368;alpha-maltosidase;+;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;-;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;+;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;+;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;-;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;+;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
153871;CCUG 51455;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;Aeromonas caviae;20215;;;;;37;61420;;;aerobe;61420;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;+;68374;Human feces,75-yr-old man;61420;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;+;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;-;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;+;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;+;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;+;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;-;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;+;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
155422;CCUG 57693;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;Aeromonas caviae;20215;;;;;37;62111;;;aerobe;62111;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human trachea,32-yr-old woman;62111;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;1;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;-;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;+;68368;;;;
155961;CCUG 59790;Aeromonas;Aeromonas caviae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;+;68368;;;;
