strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4624;DSM 6574, ATCC 35695;Escherichia;Escherichia coli;K12 MC4100, MC4100;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4624;DSM 6574, ATCC 35695;Escherichia;Escherichia coli;K12 MC4100, MC4100;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4624;DSM 6574, ATCC 35695;Escherichia;Escherichia coli;K12 MC4100, MC4100;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4624;DSM 6574, ATCC 35695;Escherichia;Escherichia coli;K12 MC4100, MC4100;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4624;DSM 6574, ATCC 35695;Escherichia;Escherichia coli;K12 MC4100, MC4100;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1991;30;1991;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4550;DSM 5344;Escherichia;Escherichia coli;K12 P234, P234;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;Escherichia coli;20215;;;MINERAL MEDIUM M9 for E. coli JM strains (DSMZ Medium 382);2787;30;2787;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2787;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4625;DSM 6721;Escherichia;Escherichia coli;K12 DC625, DC625;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1992;30;1992;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4551;DSM 5345;Escherichia;Escherichia coli;K12 P651, P651;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;Escherichia coli;20215;;;MINERAL MEDIUM M9 for E. coli JM strains (DSMZ Medium 382);2788;30;2788;;;;;;;malate;68369;indole;1;68369;indole;68369;gelatinase;-;68369;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2788;;;;;;;;;adipate;68369;acetoin;0;68368;acetoin;68368;beta-glucosidase;-;68369;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;decanoate;68369;indole;1;68368;indole;68368;urease;-;68369;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;gluconate;68369;hydrogen sulfide;0;68368;;;arginine dihydrolase;-;68369;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;maltose;68369;;;;;;cytochrome oxidase;-;68368;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;gelatinase;-;68368;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;tryptophan deaminase;-;68368;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;urease;-;68368;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;ornithine decarboxylase;-;68368;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;arginine dihydrolase;-;68368;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;beta-galactosidase;+;68368;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4626;DSM 6722;Escherichia;Escherichia coli;K12 NAR 30, NAR 30;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1993;30;1993;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4552;DSM 5346;Escherichia;Escherichia coli;K12 DH1 (E381), DH1 (E381);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4627;DSM 6850, PoM pOM1;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1994;30;1994;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4553;DSM 5347;Escherichia;Escherichia coli;K12 E851, E851;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4628;DSM 6851, PoM pOM2;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;Escherichia coli;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);2094;37;2094;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4554;DSM 5543, HER 1290;Escherichia;Escherichia coli;CSH 39;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4629;DSM 6852, PoM pOM3;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4629;DSM 6852, PoM pOM3;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4629;DSM 6852, PoM pOM3;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4629;DSM 6852, PoM pOM3;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4629;DSM 6852, PoM pOM3;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4629;DSM 6852, PoM pOM3;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4629;DSM 6852, PoM pOM3;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
