strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;68370;;;37;57908;;;microaerophile;57908;;;Potassium 5-ketogluconate;68371;acetoin;1;68370;acetoin;68370;urease;-;68381;Human punction chorioamnitis,newborn;57908;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;acetoin;1;68381;acetoin;68381;beta-mannosidase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;beta-galactosidase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alkaline phosphatase;-;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alpha-galactosidase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-glucuronidase;-;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucosidase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;+;68381;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;arginine dihydrolase;+;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;starch;68371;;;;;;leucine arylamidase;+;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;alkaline phosphatase;-;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;beta-galactosidase;+;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;beta-glucuronidase;-;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;alpha-galactosidase;+;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;pyrrolidonyl arylamidase;+;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;beta-glucosidase;+;68370;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;starch;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
152885;CCUG 47881;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
136601;CIP 106701;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;MEDIUM 29- Brain heart agar;36053;37;36053;;;;;;;;;;;;;;;;;;36053;;
154567;CCUG 54443;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;;;;;;;;;;;;;;;;;;;;;Human perineum,40-yr-old man;60178;;
136701;CIP 103510;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;MEDIUM 29- Brain heart agar;36207;37;36207;;;;;;;;;;;;;;;;;;36207;;
155129;CCUG 56546;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;;;37;61013;;;aerobe;61013;;;;;;;;;;;;;Human feces,59-yr-old man;61013;;
155190;CCUG 56858;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;;;37;61108;;;microaerophile;61108;;;;;;;;;;;;;Human feces,66-yr-old woman;61108;;
155639;CCUG 58548;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;;;37;61716;;;aerobe;61716;;;;;;;;;;;;;Human urine,71-yr-old patient;61716;;
136880;CIP 110560;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;MEDIUM 29- Brain heart agar;36605;37;36605;;;;;;;;;;;;;;;;;;36605;;
155640;CCUG 58549;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;;;37;61717;;;aerobe;61717;;;;;;;;;;;;;Human wound,62-yr-old patient;61717;;
136882;CIP 110562;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;MEDIUM 29- Brain heart agar;36613;37;36613;;;;;;;;;;;;;;;;;;36613;;
165940;JCM 8714, NBRC 100487;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
165941;JCM 8715, NBRC 100488;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
137330;CIP 106995;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;37259;37;37259;;;;;;;;;;;;;;;;;;37259;;
137331;CIP 106997;Enterococcus;Enterococcus faecium;UAA 522;0;Enterococcus faecium;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;37260;37;37260;;;;;;;;;;;;;;;;;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;Enterococcus faecium;20215;1-2 days;977;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);977;37;977;;;microaerophile;977;;;arginine;68381;acetoin;1;68381;acetoin;68381;catalase;-;977;cheese;977;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);977;37;41995;;;;;;;D-mannitol;68381;;;;;;cytochrome-c oxidase;-;977;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;MEDIUM 29- Brain heart agar;41995;;;;;;;;;sorbitol;68381;;;;;;urease;-;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;beta-glucosidase;+;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;arginine dihydrolase;+;68381;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5295;DSM 2146, ATCC 6057, WDCM 00177, NBRC 113009;Enterococcus;Enterococcus faecium;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;Enterococcus faecium;20215;1-2 days;1248;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);1248;37;1248;;;microaerophile;1248;;;arginine;68381;;;;;;catalase;+;1248;uncooked sausage;1248;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);1248;37;41825;;;;;;;D-ribose;68381;;;;;;cytochrome-c oxidase;-;1248;Sausage,uncooked;51301;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;MEDIUM 29- Brain heart agar;41825;;;;;;;;;D-mannitol;68381;;;;;;beta-galactosidase;+;68381;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alkaline phosphatase;-;68381;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68381;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-glucosidase;+;68381;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;arginine dihydrolase;+;68381;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
5296;DSM 2918, CIP 110050, WDCM 00088, CCUG 32985;Enterococcus;Enterococcus faecium;DVG 8582, Kulmbach 2;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;Enterococcus faecium;20215;1-2 days;2509;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);2509;37;2509;;;microaerophile;2509;;;glycogen;68370;acetoin;1;68370;acetoin;68370;catalase;+;2509;;;GCA_900447785;66792
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;68370;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);2509;;;;;;;;;starch;68370;;;;;;cytochrome-c oxidase;-;2509;;;1352.4068;66792
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;urease;-;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;inulin;68370;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;beta-galactosidase;+;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;lactose;68370;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;alkaline phosphatase;-;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;alpha-galactosidase;-;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;beta-glucuronidase;-;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;beta-glucosidase;+;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;arginine;68370;;;;;;arginine dihydrolase;+;68381;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;esculin;68370;;;;;;arginine dihydrolase;+;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;arginine;68381;;;;;;leucine arylamidase;+;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alkaline phosphatase;-;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-galactosidase;+;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucuronidase;-;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-galactosidase;-;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;pyrrolidonyl arylamidase;+;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-glucosidase;+;68370;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5297;CCUG 35172, NCTC 7176, DSM 6177, ATCC 35667;Enterococcus;Enterococcus faecium;LRA 55 03 77;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
