strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4508;DSM 4862, ATCC 37187;Escherichia;Escherichia coli;pNF2;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1236;37;1236;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4441;DSM 2840;Escherichia;Escherichia coli;B;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4510;DSM 4599;Escherichia;Escherichia coli;pSW1;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4442;DSM 3438;Escherichia;Escherichia coli;pUC13, JM103, K12 JM103 deltalac pro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4511;DSM 4605;Escherichia;Escherichia coli;pHV33;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1380;37;1380;lac repressor ;1380;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4443;DSM 3413;Escherichia;Escherichia coli;BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4512;DSM 4606;Escherichia;Escherichia coli;pJH101;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4444;DSM 3414;Escherichia;Escherichia coli;pUR278, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4513;DSM 4607;Escherichia;Escherichia coli;pMK4;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4445;DSM 3415;Escherichia;Escherichia coli;pUR288, BMH71-18, K12 BMH71-18;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4515;DSM 4776, ATCC 33588, NCIB 12220;Escherichia;Escherichia coli;K12 JA300;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1819;37;1819;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4515;DSM 4776, ATCC 33588, NCIB 12220;Escherichia;Escherichia coli;K12 JA300;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4515;DSM 4776, ATCC 33588, NCIB 12220;Escherichia;Escherichia coli;K12 JA300;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4515;DSM 4776, ATCC 33588, NCIB 12220;Escherichia;Escherichia coli;K12 JA300;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
