strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
18037;DSM 17362, VKM B-2339;Sulfobacillus;Sulfobacillus thermotolerans;Kr1;1;;;;;;;20-60;31715;;;;;;;glucose;31715;;;;;;;;;;;338644.7;66792
18037;DSM 17362, VKM B-2339;Sulfobacillus;Sulfobacillus thermotolerans;Kr1;1;;;;;;;40;31715;;;;;;;malate;31715;;;;;;;;;;;338644.5;66792
18037;DSM 17362, VKM B-2339;Sulfobacillus;Sulfobacillus thermotolerans;Kr1;1;;;;;;;;;;;;;;;sucrose;31715;;;;;;;;;;;338644.6;66792
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;Sulfodiicoccus acidiphilus;20215;;43238;MBSY;43238;65-70;43238;;;aerobe;43238;heterotroph;43238;yeast extract;43238;;;;;;;;;a terrestrial acidic hot spring;43238;GCA_014648235;66792
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;50-70;43238;;;;;;;beef extract;43238;;;;;;;;;Hot spring sample collected at a solfataric field;67770;GCA_003967175;66792
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;68;67770;;;;;;;casamino acids;43238;;;;;;;;;;;2788499800;66792
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;peptone;43238;;;;;;;;;;;AP018553;67770
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;tryptone;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;xylose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;galactose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;glucose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;maltose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;sucrose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;raffinose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;lactose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;aspartate;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;glutamate;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;sorbose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;alanine;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;cysteine;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;tryptophan;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;tyrosine;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;arabinose;43238;;;;;;;;;;;;
140590;InaCC Ar79, JCM 31740;Sulfodiicoccus;Sulfodiicoccus acidiphilus;HS-1;1;;;;;;;;;;;;;;;dihydrogen;43238;;;;;;;;;;;;
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;Sulfolobus acidocaldarius;20215;;;SULFOLOBUS MEDIUM (DSMZ Medium 88);341;70;341;citrate synthase ;341;;;;;;;;;;;;;;;acid hot spring;341;GCA_002215565;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;70;67770;restriction endonuclease SnaI ;341;;;;;;;;;;;;;;;Locomotive Spring in Yellowstone National Park;67770;GCA_000012285;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002215485;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002215445;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002215525;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002215405;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001481595;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001481635;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560115;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560245;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560795;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560125;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560715;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560375;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560835;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560135;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001559965;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560755;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560675;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560215;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560725;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001559975;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560525;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560635;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560065;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560595;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560685;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560815;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560205;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560765;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560085;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560515;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001559985;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007996945;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560605;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560275;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560465;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560305;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560485;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560555;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560405;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560435;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560285;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560315;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560165;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560455;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560355;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560565;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560385;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560045;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560195;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560645;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001559955;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001560035;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622737;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622716;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2675903317;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622739;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622698;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622728;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622704;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622711;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;638154517;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622732;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622738;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622724;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622702;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622714;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622733;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622715;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622718;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622720;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622729;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622697;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622730;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622709;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622703;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2675903548;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622713;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2657245679;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622708;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622705;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622725;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622706;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622734;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622736;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622717;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622701;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622710;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622721;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2660238001;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622707;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622712;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622727;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622700;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622726;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622719;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622731;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622735;66792
16649;DSM 639, ATCC 33909, NCIMB 11770, JCM 8929, IFO 15157, NBRC 15157;Sulfolobus;Sulfolobus acidocaldarius;98-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622722;66792
