strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
3133;DSM 44363, CCUG 39723;Corynebacterium;Corynebacterium xerosis;K.132;0;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;+;68379;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;Corynebacterium yudongzhengii;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);67245;37;67245;;;;;;;glycogen;68379;;;;;;gelatinase;-;68379;faeces of Tibetan antelope;67245;GCA_003065405;66792
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;urease;-;68379;;;GCA_003113335;66792
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;-;68379;;;2080740.3;66792
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;2173852.3;66792
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;-;68379;;;2791355251;66792
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;+;68379;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;esterase (C 4);-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
160339;DSM 106264;Corynebacterium;Corynebacterium yudongzhengii;2183;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;Cosenzaea myxofaciens;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);1695;37;1695;restriction endonuclease PmyI ;1695;aerobe;46885;;;L-arabinose;68368;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;gypsy moth larvae Porthetria dispar;1695;GCA_001654855;66792
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;MEDIUM 72- for trypto casein soja agar;38707;30;38707;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;+;68368;Gypsy moth larvae;46885;1354337.7;66792
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;30-37;46885;;;;;;;melibiose;68368;hydrogen sulfide;1;68368;;;tryptophan deaminase;+;68368;Gypsy moth Portheria dispar larvae;67770;2791354883;66792
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;37;67770;;;;;;;sucrose;68368;;;;;;urease;+;68368;;;LXEN00000000;67770
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
5250;DSM 4482, ATCC 19692, BCRC 12222, CCRC 12222, CCUG 18769, CIP 106872, JCM 1670, LMG 7876, NCIMB 13273, NBRC 105711;Cosenzaea;Cosenzaea myxofaciens;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;Costertonia aggregata;20215;;;;;okt.35;31743;;;aerobe;31743;;;ribitol;31743;;;;;;cytochrome oxidase;+;31743;biofilm;31743;GCA_013402795;66792
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;26-32;31743;;;;;;;alanine;31743;;;;;;urease;+;31743;Mature marine biofilm formed on a rock-bed in Jungdongjin;67770;343403.3;66792
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;30;67770;;;;;;;arabinose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;L-arabitol;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;asparagine;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;aspartate;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;cellobiose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;dextrin;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;fructose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;fucose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;galactose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;glucose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;glutamate;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;glycogen;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;histidine;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;lactose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;leucine;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;maltose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;mannitol;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;mannose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;melibiose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;ornithine;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;proline;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;raffinose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;rhamnose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;serine;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;sorbitol;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;sucrose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;threonine;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;trehalose;31743;;;;;;;;;;;;
134186;KCCM 42265, JCM 13411, KOPRI 13342;Costertonia;Costertonia aggregata;;1;;;;;;;;;;;;;;;xylitol;31743;;;;;;;;;;;;
128714;JCM 4159, IPV 307;Couchioplanes;Couchioplanes caeruleus;STI40619(IMET);0;Couchioplanes caeruleus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
7868;DSM 43900, ATCC 31157, DSM 44103, IFO 13993, JCM 3246, KCC A-0246, NBRC 13993, BCRC 11824, HUT 6550, IMSNU 22014, KCTC 9588, VKM Ac-2019;Couchioplanes;Couchioplanes caeruleus subsp. azureus;60579, FD 24561;1;Couchioplanes caeruleus subsp. azureus;20215;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);11375;28;11375;antibiotics CP-37277 ;11375;;;;;;;;;;;;;;;soil;11375;;
7868;DSM 43900, ATCC 31157, DSM 44103, IFO 13993, JCM 3246, KCC A-0246, NBRC 13993, BCRC 11824, HUT 6550, IMSNU 22014, KCTC 9588, VKM Ac-2019;Couchioplanes;Couchioplanes caeruleus subsp. azureus;60579, FD 24561;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11375;28;67770;antibiotic CP-37932 ;11375;;;;;;;;;;;;;;;;;;
7868;DSM 43900, ATCC 31157, DSM 44103, IFO 13993, JCM 3246, KCC A-0246, NBRC 13993, BCRC 11824, HUT 6550, IMSNU 22014, KCTC 9588, VKM Ac-2019;Couchioplanes;Couchioplanes caeruleus subsp. azureus;60579, FD 24561;1;;;;;;;;;madumycin I, II ;11375;;;;;;;;;;;;;;;;;;
7868;DSM 43900, ATCC 31157, DSM 44103, IFO 13993, JCM 3246, KCC A-0246, NBRC 13993, BCRC 11824, HUT 6550, IMSNU 22014, KCTC 9588, VKM Ac-2019;Couchioplanes;Couchioplanes caeruleus subsp. azureus;60579, FD 24561;1;;;;;;;;;madumycin II ;11375;;;;;;;;;;;;;;;;;;
7868;DSM 43900, ATCC 31157, DSM 44103, IFO 13993, JCM 3246, KCC A-0246, NBRC 13993, BCRC 11824, HUT 6550, IMSNU 22014, KCTC 9588, VKM Ac-2019;Couchioplanes;Couchioplanes caeruleus subsp. azureus;60579, FD 24561;1;;;;;;;;;madumycin I ;11375;;;;;;;;;;;;;;;;;;
7868;DSM 43900, ATCC 31157, DSM 44103, IFO 13993, JCM 3246, KCC A-0246, NBRC 13993, BCRC 11824, HUT 6550, IMSNU 22014, KCTC 9588, VKM Ac-2019;Couchioplanes;Couchioplanes caeruleus subsp. azureus;60579, FD 24561;1;;;;;;;;;Madumycins I, II, antibiotics CP-37277 and CP-37932;67770;;;;;;;;;;;;;;;;;;
7867;DSM 43634, ATCC 33937, DSM 1037, IFO 13939, IMET 9248, JCM 3195, KCC A-0195, NRRL 5325, SCC 1014, BCRC 13339, IMSNU 20023, IMSNU 22159, KCCM 12131, KCTC 9531, NBRC 13939, NCIMB 12727, VKM Ac-1257;Couchioplanes;Couchioplanes caeruleus subsp. caeruleus;;1;Couchioplanes caeruleus;20215;;;GPHF-MEDIUM (DSMZ Medium 553);11200;28;11200;antifungal antibiotics Sch 16656 and 67-121 complex ;11200;;;;;;;;;;;;;;;soil;11200;GCA_001884705;66792
7867;DSM 43634, ATCC 33937, DSM 1037, IFO 13939, IMET 9248, JCM 3195, KCC A-0195, NRRL 5325, SCC 1014, BCRC 13339, IMSNU 20023, IMSNU 22159, KCCM 12131, KCTC 9531, NBRC 13939, NCIMB 12727, VKM Ac-1257;Couchioplanes;Couchioplanes caeruleus subsp. caeruleus;;1;;;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);11200;28;67770;Antibiotic Sch 16656;67770;;;;;;;;;;;;;;;Soil;67770;56427.3;66792
7867;DSM 43634, ATCC 33937, DSM 1037, IFO 13939, IMET 9248, JCM 3195, KCC A-0195, NRRL 5325, SCC 1014, BCRC 13339, IMSNU 20023, IMSNU 22159, KCCM 12131, KCTC 9531, NBRC 13939, NCIMB 12727, VKM Ac-1257;Couchioplanes;Couchioplanes caeruleus subsp. caeruleus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;MEIA00000000;67770
7867;DSM 43634, ATCC 33937, DSM 1037, IFO 13939, IMET 9248, JCM 3195, KCC A-0195, NRRL 5325, SCC 1014, BCRC 13339, IMSNU 20023, IMSNU 22159, KCCM 12131, KCTC 9531, NBRC 13939, NCIMB 12727, VKM Ac-1257;Couchioplanes;Couchioplanes caeruleus subsp. caeruleus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;RJKL00000000;67770
131417;DSM 27501, JCM 19377;Crassaminicella;Crassaminicella profunda;1766H, Ra1766 H;1;Crassaminicella profunda;20215;;;MARINITOGA MEDIUM (DSMZ Medium 904);22644;30;22644;;;anaerobe;22644;;;;;;;;;;;;;deep-sea sediment;22644;GCA_019884785;66792
131417;DSM 27501, JCM 19377;Crassaminicella;Crassaminicella profunda;1766H, Ra1766 H;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Sediments of the Guaymas basin;67770;1286698.4;66792
159083;DSM 100706, LMG 29792;Crateriforma;Crateriforma conspicua;Malle 65, Mal65;1;Crateriforma conspicua;20215;;68092;PLANCTOMYCES MEDIUM (DSMZ Medium 1560);65906;28;65906;;;;;;;;;;;;;;;;;algae;65906;GCA_007752935;66792
159083;DSM 100706, LMG 29792;Crateriforma;Crateriforma conspicua;Malle 65, Mal65;1;;;;;;;okt.36;68092;;;;;;;;;;;;;;;;;surface of an algae;68092;GCA_007860215;66792
159083;DSM 100706, LMG 29792;Crateriforma;Crateriforma conspicua;Malle 65, Mal65;1;;;;;;;36;68092;;;;;;;;;;;;;;;;;;;GCA_007859875;66792
159083;DSM 100706, LMG 29792;Crateriforma;Crateriforma conspicua;Malle 65, Mal65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2527996.3;66792
159083;DSM 100706, LMG 29792;Crateriforma;Crateriforma conspicua;Malle 65, Mal65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2527977.3;66792
159083;DSM 100706, LMG 29792;Crateriforma;Crateriforma conspicua;Malle 65, Mal65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2528031.3;66792
159083;DSM 100706, LMG 29792;Crateriforma;Crateriforma conspicua;Malle 65, Mal65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2883346072;66792
131092;DSM 15488, CIP 105707, JCM 9933;Craurococcus;Craurococcus roseus;NS130;1;Craurococcus roseus;20215;;;R2A MEDIUM (DSMZ Medium 830);22384;28;22384;;;;;;;;;;;;;;;;;soil;22384;;
131092;DSM 15488, CIP 105707, JCM 9933;Craurococcus;Craurococcus roseus;NS130;1;;;;;MEDIUM 293 - for Craurococcus roseus;36464;30;36464;;;;;;;;;;;;;;;;;Soil;67770;;
131092;DSM 15488, CIP 105707, JCM 9933;Craurococcus;Craurococcus roseus;NS130;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;Crenalkalicoccus roseus;20215;;43954;ISP 2 agar;43954;20-60;43954;;;aerobe;43954;;;adipate;43954;hydrogen sulfide;0;43954;;;cytochrome oxidase;+;43954;alkaline hot springs in Tengchong county, Yunnan province, south-west China;43954;GCA_004761865;66792
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;43954;Reasoner's 2A agar (R2A);43954;40-50;43954;;;;;;;decanoate;43954;indole;0;43954;;;catalase;+;43954;Alkaline hot spring;67770;1485588.3;66792
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;43954;T5 agar;43954;45;67770;;;;;;;D-mannose;43954;;;;;;urease;+;43954;;;2840042175;66792
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;L-arabinose;43954;;;;;;alkaline phosphatase;+;43954;;;SJDM00000000;67770
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;maltose;43954;;;;;;esterase (C 4);+;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;N-acetylglucosamine;43954;;;;;;esterase Lipase (C 8);+;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;phenylacetate;43954;;;;;;leucine arylamidase;+;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;sodium citrate;43954;;;;;;valine arylamidase;+;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;glucose;43954;;;;;;naphthol-AS-BI-phosphohydrolase;+;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;cellobiose;43954;;;;;;beta-galactosidase;+;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;D-fructose;43954;;;;;;beta-glucosidase;+;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;D-mannose;43954;;;;;;lipase (C 14);-;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;L-arabinose;43954;;;;;;cystine arylamidase;-;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;maltose;43954;;;;;;trypsin;-;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;sodium succinate;43954;;;;;;alpha-chymotrypsin;-;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;cellulose;43954;;;;;;acid phosphatase;-;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;starch;43954;;;;;;alpha-galactosidase;-;43954;;;;
141068;JCM 19657, KACC 17825, YIM 78023;Crenalkalicoccus;Crenalkalicoccus roseus;;1;;;;;;;;;;;;;;;xylan;43954;;;;;;beta-glucuronidase;-;43954;;;;
