strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-arabinose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-arabitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-fucose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-rhamnose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-sorbose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-xylose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;N-acetylglucosamine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;salicin;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;starch;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;xylitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;(-)-quinic acid;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;3-phenylpropionate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;4-hydroxybenzoate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;ribitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;alpha-lactose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;benzoate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;betaine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;decanoate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;octanoate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;cis-aconitate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;coumarate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-alanine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-arabitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;cellobiose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-fructose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-galactose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-galacturonic acid;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-glucarate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-lyxose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-mannitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-mannose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;melezitose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;raffinose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-sorbitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-tagatose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-tartrate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-trehalose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;turanose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-xylose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;3-hydroxybutyrate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;galactitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;fumarate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;galactarate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;gentiobiose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;gentisate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;glycerol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;itaconate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-arabinose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-arabitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-aspartate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-fucose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-rhamnose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-serine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;lactulose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;maltitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;maltose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;maltotriose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;meso-tartrate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;methyl alpha-D-galactoside;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;methyl beta-D-galactoside;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;myo-inositol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;N-acetylglucosamine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;palatinose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;propionate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;succinate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;sucrose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;trans-aconitate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;tricarballylate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;trigonelline;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;tryptamine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;xylitol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;casein;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;esculin;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;starch;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;2-oxoglutarate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;5-aminovaleric acid;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;citrate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-gluconate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-glucosamine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-glucose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-glucuronate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-malate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;melibiose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;D-ribose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;glycerate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;lactate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;erythritol;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;esculin;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;ethanolamine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;glutaric acid;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;histamine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-histidine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-malate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-sorbose;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-tartrate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-tryptophan;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-tyrosine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;malonate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;phenylacetate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;protocatechuate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;putrescine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-alanine;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-glutamate;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;L-proline;23313;;;;;;;;;;;;
1219;DSM 16012, CIP 108822;Siminovitchia;Siminovitchia fortis;R-6514;1;;;;;;;;;;;;;;;malate;23313;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;Siminovitchia thermophila;20215;;;NUTRIENT AGAR (DSMZ Medium 1);42663;50;42663;;;facultative anaerobe;30991;;;3-hydroxybenzoate;30991;;;;;;catalase;+;30991;compost;30991;GCA_016909185;66792
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;25-70;30991;;;;;;;3-hydroxybutyrate;30991;;;;;;gelatinase;+;30991;compost;42663;1245522.3;66792
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;50;30991;;;;;;;4-hydroxybenzoate;30991;;;;;;;;;;;2901283257;66792
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;acetate;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;alanine;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;citrate;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;malonate;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;maltose;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;proline;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;serine;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;suberic acid;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;valerate;30991;;;;;;;;;;;;
133982;CCTCC AB 2012110, KACC 16873, DSM 105453;Siminovitchia;Siminovitchia thermophila;SgZ-10;1;;;;;;;;;;;;;;;esculin;30991;;;;;;;;;;;;
23253;DSM 27360, ATCC VR-1471;Simkania;Simkania negevensis;Z;1;Simkania negevensis;20215;2-3 days;19036;ACANTHAMOEBA MEDIUM (DSMZ Medium 1500);19036;25;19036;;;;;;;;;;;;;;;;;detected as cell culture contaminant (in Vero cells);19036;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;Simonsiella muelleri;20215;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);1129;37;1129;;;aerobe;50145;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;human;1129;GCA_002951835;66792
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;SIMONSIELLA MEDIUM (DSMZ Medium 303);1129;37;40640;;;microaerophile;50145;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;Human;50145;GCA_020162275;66792
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;40640;37;50145;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;GCA_000163775;66792
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;641147.3;66792
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;641147.8;66792
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;+;68377;;;2562617187;66792
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10504;DSM 2579, ATCC 29453, CCUG 30554;Simonsiella;Simonsiella muelleri;36;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;Simonsiella sp.;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human gingiva;53498;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
149143;CCUG 36929;Simonsiella;Simonsiella sp.;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
