strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
6865;DSM 23246, JCM 16675, BCRC 81232;Fructobacillus;Fructobacillus tropaeoli;F214-1;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
5993;DSM 24880, VKM B-2667;Fuchsiella;Fuchsiella alkaliacetigena;Z-7100, Z7100;1;Fuchsiella alkaliacetigena;20215;8-14 days;17795;FUCHSIELLA ALKALIACETIGENA MEDIUM (DSMZ Medium 1352);17795;37;17795;;;anaerobe;30358;;;ethanol;30358;;;;;;;;;bottom sediments of soda lake Tanatar III;17795;957042.3;66792
5993;DSM 24880, VKM B-2667;Fuchsiella;Fuchsiella alkaliacetigena;Z-7100, Z7100;1;;;;;;;25-45;30358;;;;;;;lactate;30358;;;;;;;;;;;957042.5;66792
5993;DSM 24880, VKM B-2667;Fuchsiella;Fuchsiella alkaliacetigena;Z-7100, Z7100;1;;;;;;;40;30358;;;;;;;pyruvate;30358;;;;;;;;;;;957042.4;66792
132950;DSM 26031, VKM B-2766;Fuchsiella;Fuchsiella ferrireducens;Z-7101;1;Fuchsiella ferrireducens;20215;;;FUCHSIELLA ALKALIACETIGENA MEDIUM (DSMZ Medium 1352);24738;37;24738;;;;;;;;;;;;;;;;;bottom sediments of water collecting area;24738;;
132951;DSM 26052, VKM B-2790;Fuchsiella;Fuchsiella ferrireducens;Z-7102;0;Fuchsiella ferrireducens;20215;;;FUCHSIELLA ALKALIACETIGENA MEDIUM (DSMZ Medium 1352);24739;37;24739;;;;;;;;;;;;;;;;;sediment of soda lake;24739;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;Fudania jinshanensis;20215;5 days;68189;;;37;68189;;;facultative anaerobe;68189;;;D-fructose;68189;;;;;;catalase;-;68189;faecal samples of Tibetan antelopes;68189;CP029033;68189
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;28-42;68189;;;;;;;D-galactose;68189;;;;;;cytochrome oxidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;D-glucose;68189;;;;;;cystine arylamidase;+;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;maltose;68189;;;;;;esterase (C 4);+;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;D-ribose;68189;;;;;;esterase Lipase (C 8);+;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;glycogen;68189;;;;;;leucine arylamidase;+;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;68189;;;;;;naphthol-AS-BI-phosphohydrolase;+;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;starch;68189;;;;;;valine arylamidase;+/-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;trehalose;68189;;;;;;alpha-glucosidase;+;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;lipase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68189;;;;
166200;CGMCC 4.7453, DSM 106216;Fudania;Fudania jinshanensis;313;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68189;;;;
158488;DSM 27554;Fuerstia;Fuerstia marisgermanicae;NH11;0;Fuerstiella marisgermanici;20215;;;PLANCTOMYCETES MEDIUM NH11 (DSMZ Medium 1524);65164;20;65164;;;;;;;;;;;;;;;;;;65164;GCA_001983935;66792
158488;DSM 27554;Fuerstia;Fuerstia marisgermanicae;NH11;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1891926.3;66792
158488;DSM 27554;Fuerstia;Fuerstia marisgermanicae;NH11;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2751185673;66792
134334;NBRC 102624, KCTC 22214, CGMCC 1.7058;Fulvibacter;Fulvibacter tottoriensis;MTT-39;1;Fulvibacter tottoriensis;20215;;;;;okt.37;32478;;;aerobe;32478;;;glutamate;32478;;;;;;cytochrome oxidase;+;32478;marine sediment;32478;;
134334;NBRC 102624, KCTC 22214, CGMCC 1.7058;Fulvibacter;Fulvibacter tottoriensis;MTT-39;1;;;;;;;25-30;32478;;;;;;;pyruvate;32478;;;;;;;;;;;;
162321;JCM 18890, CGMCC 1.10972;Fulvimarina;Fulvimarina manganoxydans;;1;Fulvimarina manganoxydans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Hydrothermal plume in the south-west Indian Ocean;67770;GCA_900176465;66792
162321;JCM 18890, CGMCC 1.10972;Fulvimarina;Fulvimarina manganoxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;937218.3;66792
162321;JCM 18890, CGMCC 1.10972;Fulvimarina;Fulvimarina manganoxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718217637;66792
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;Fulvimarina pelagi;20215;5 days;23132;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);5971;28;5971;;;aerobe;23132;;;glucose;23132;indole;0;23132;indole;23132;catalase;+;23132;sea water;5971;GCA_001463845;66792
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;Bacto marine agar 2216;23132;40;23132;;;aerobe;59721;;;beta lactose;23132;;;;;;cytochrome oxidase;+;23132;a depth of 10 m at the Bermuda Atlantic TimeSeries (BATS) station;23132;217511.4;66792
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;Marine agar (MA);38273;4;23132;;;;;;;citrate;23132;;;;;;tryptophan deaminase;-;23132;Sea water;59721;2657245493;66792
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;30;23132;;;;;;;D-alanine;23132;;;;;;urease;+;23132;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;30;38273;;;;;;;D-glucosamine;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;30;59721;;;;;;;D-glyceraldehyde;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;melezitose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-sorbitol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;glycine;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;itaconate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;malate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;methylmalonic acid;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;myo-inositol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;tryptophan;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;esculin;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;gelatin;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-arabinose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-fructose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-galactose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-glucose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-mannitol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-mannose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;melibiose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-ribose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;formate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;glycerol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;L-arginine;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;L-glutamate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;L-isoleucine;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;L-lysine;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;L-proline;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;L-serine;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;pyruvate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;2-oxobutanoate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;3-hydroxybutyrate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;acetate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;ribitol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;alpha-cyclodextrin;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;alpha-D-glucose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;cellobiose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-fructose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-galactose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-mannitol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-mannose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;melibiose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;raffinose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;D-sorbitol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;dextrin;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;formate;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;gentiobiose;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;glucuronamide;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;glutaric acid;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;glycerol;23132;;;;;;;;;;;;
528;DSM 15513, ATCC BAA 666, KCTC 12091, CCUG 52903, CIP 108376, HTCC 2506;Fulvimarina;Fulvimarina pelagi;;1;;;;;;;;;;;;;;;glycogen;23132;;;;;;;;;;;;
