strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;starch;43514;;;;;;;;;;;GCA_000521945;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;turanose;43514;;;;;;;;;;;GCA_009648235;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;xylitol;43514;;;;;;;;;;;GCA_016406035;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;gelatin;43514;;;;;;;;;;;GCA_016133805;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;tryptophan;43514;;;;;;;;;;;GCA_001880775;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;43514;;;;;;;;;;;GCA_902807305;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;43514;;;;;;;;;;;GCA_003471655;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;arbutin;43514;;;;;;;;;;;GCA_015668205;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;cellobiose;43514;;;;;;;;;;;GCA_008364725;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-fructose;43514;;;;;;;;;;;GCA_000158355;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-galactose;43514;;;;;;;;;;;GCA_002051555;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-glucose;43514;;;;;;;;;;;GCA_019661085;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-mannitol;43514;;;;;;;;;;;GCA_002843195;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-mannose;43514;;;;;;;;;;;GCA_016892575;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-ribose;43514;;;;;;;;;;;GCA_020215765;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-sorbitol;43514;;;;;;;;;;;GCA_000238735;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-xylose;43514;;;;;;;;;;;GCA_018423215;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;gentiobiose;43514;;;;;;;;;;;GCA_019660715;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;glycerol;43514;;;;;;;;;;;GCA_003990165;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;myo-inositol;43514;;;;;;;;;;;GCA_008364645;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;L-arabinose;43514;;;;;;;;;;;GCA_019448455;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;L-fucose;43514;;;;;;;;;;;GCA_019448475;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;L-rhamnose;43514;;;;;;;;;;;GCA_020215855;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;L-sorbose;43514;;;;;;;;;;;GCA_020215805;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;lactose;43514;;;;;;;;;;;GCA_019660705;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;maltose;43514;;;;;;;;;;;GCA_018446095;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;melibiose;43514;;;;;;;;;;;GCA_014856005;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;N-acetylglucosamine;43514;;;;;;;;;;;GCA_008364895;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;potassium gluconate;43514;;;;;;;;;;;GCA_014856035;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;raffinose;43514;;;;;;;;;;;GCA_014855595;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;salicin;43514;;;;;;;;;;;GCA_008370135;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;sucrose;43514;;;;;;;;;;;GCA_902807235;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;trehalose;43514;;;;;;;;;;;GCA_001867255;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;citrate;43514;;;;;;;;;;;GCA_014855645;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;glucose;43514;;;;;;;;;;;GCA_014856095;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;nitrate;43514;;;;;;;;;;;GCA_011603985;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;GCA_013169475;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;GCA_019584545;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;GCA_014855945;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;GCA_014855985;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;GCA_018446035;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;GCA_019584605;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;GCA_014856075;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;GCA_018446995;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;GCA_019659965;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;GCA_008370125;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;GCA_016893925;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;GCA_016893785;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;GCA_901456295;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;1639133.52;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;1639133.7;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.31;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.14;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.16;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.15;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.74;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.71;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.73;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.72;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.39;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.38;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.45;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.44;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.43;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.42;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.4;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.41;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.8;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.57;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.56;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.65;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.64;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.17;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.7;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.69;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.12;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.19;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.22;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.23;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.68;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.35;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.4;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.21;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.24;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.53;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.59;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.55;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.67;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.49;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.5;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.51;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.46;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.48;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.47;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.54;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.63;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.6;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.18;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.13;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.62;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.61;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;469595.3;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;469595.8;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1639133.3;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;646206256;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874289006;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513237266;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874309032;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2744054990;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2791355124;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2773857889;66792
140426;DSM 104542, CECT 9236;Citrobacter;Citrobacter portucalensis;A60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2568526234;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;Citrobacter rodentium;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6539;37;6539;;;;;;;L-arabinose;68368;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;hamster;6539;GCA_000759815;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;MEDIUM 72- for trypto casein soja agar;38514;30;38514;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;Mouse;50275;GCA_910573735;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;37;50275;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;Hamster;67770;1218085.3;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;37;67770;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;67825.24;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;67825.19;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;2600255055;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;2630968985;66792
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;BBNA00000000;67770
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4340;DSM 16636, ATCC 51116, CDC 1843-73, CIP 104675, CCUG 30795, JCM 14073, CCM 7398, NBRC 105723;Citrobacter;Citrobacter rodentium;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
138454;CIP 105015;Citrobacter;Citrobacter rodentium;;0;Citrobacter rodentium;20215;;;MEDIUM 3 - Columbia agar;39782;30;39782;;;;;;;;;;;;;;;;;;;;
136362;CIP 104934;Citrobacter;Citrobacter rodentium;;0;Citrobacter rodentium;20215;;;MEDIUM 3 - Columbia agar;35755;30;35755;;;;;;;;;;;;;;;;;;;;
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;Citrobacter sedlakii;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);7116;30;7116;;;aerobe;7116;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;human faeces;7116;GCA_018128425;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);7116;30;39171;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;Human feces;50274;GCA_016507855;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;MEDIUM 3 - Columbia agar;39171;37;50274;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_016502165;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_014931625;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;GCA_017164125;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_902377535;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;+;68368;;;67826.46;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;+;68368;;;67826.48;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;67826.45;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;67826.44;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;67826.43;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;67826.15;66792
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4345;DSM 17674, ATCC 51115, CDC 4696-86, CIP 105037, CCUG 30794;Citrobacter;Citrobacter sedlakii;I-25;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;Citrobacter sedlakii;20215;;;;;37;61175;;;aerobe;61175;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human blood,82-yr-old man;61175;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
155241;CCUG 57048;Citrobacter;Citrobacter sedlakii;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
