strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132624;DSM 101688, JCM 31027, TC 8;Varunaivibrio;Varunaivibrio sulfuroxidans;;1;;;;;;;;;;;;;;;peptone;43161;;;;;;;;;;;;
132624;DSM 101688, JCM 31027, TC 8;Varunaivibrio;Varunaivibrio sulfuroxidans;;1;;;;;;;;;;;;;;;tryptone;43161;;;;;;;;;;;;
132624;DSM 101688, JCM 31027, TC 8;Varunaivibrio;Varunaivibrio sulfuroxidans;;1;;;;;;;;;;;;;;;casamino acids;43161;;;;;;;;;;;;
132624;DSM 101688, JCM 31027, TC 8;Varunaivibrio;Varunaivibrio sulfuroxidans;;1;;;;;;;;;;;;;;;yeast extract;43161;;;;;;;;;;;;
132624;DSM 101688, JCM 31027, TC 8;Varunaivibrio;Varunaivibrio sulfuroxidans;;1;;;;;;;;;;;;;;;citrate;43161;;;;;;;;;;;;
132624;DSM 101688, JCM 31027, TC 8;Varunaivibrio;Varunaivibrio sulfuroxidans;;1;;;;;;;;;;;;;;;pyruvate;43161;;;;;;;;;;;;
132624;DSM 101688, JCM 31027, TC 8;Varunaivibrio;Varunaivibrio sulfuroxidans;;1;;;;;;;;;;;;;;;L-glutamine;43161;;;;;;;;;;;;
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;Veillonella atypica;20215;2-3 days;9049;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);9049;37;9049;;;anaerobe;9049;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;human mouth;9049;GCA_902375065;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;3 days;61153;VEILLONELLA MEDIUM (DSMZ Medium 136);9049;37;41931;;;anaerobe;61153;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Human mouth;61153;GCA_002082765;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;MEDIUM 20 - for Anaerobic bacteria;41931;37;61153;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;GCA_900460235;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;GCA_002959915;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_003474825;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;urea;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_020559285;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;GCA_020560985;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;GCA_003605975;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;GCA_901875535;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;GCA_001546845;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;GCA_905202725;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;GCA_916439355;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;GCA_915063305;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;GCA_014847845;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;GCA_916048275;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;GCA_916049855;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;GCA_916048375;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;GCA_916050145;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;1128111.23;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;1128111.52;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;39777.28;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;39777.7;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;39777.1;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;39777.504;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.522;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.521;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.52;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.523;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.3;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.393;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.29;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.9;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.11;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.501;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;39777.503;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123215;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2675903428;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2843551353;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2847159969;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2529292891;66792
17169;DSM 20739, ATCC 17744, CCUG 56974, KCTC 3696, NCTC 11830;Veillonella;Veillonella atypica;KON;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2841314775;66792
17168;DSM 1399, ATCC 14894;Veillonella;Veillonella atypica;UW 221;0;;;;;VEILLONELLA MEDIUM (DSMZ Medium 136);764;37;764;;;anaerobe;764;;;;;;;;;;;;;normal tonsils;764;;
150399;CCUG 39829;Veillonella;Veillonella atypica;;0;;;;;;;37;54953;;;anaerobe;54953;;;;;;;;;;;;;Human;54953;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;37;61989;;;anaerobe;61989;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human vagina;61989;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
155865;CCUG 59486;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;37;63210;;;anaerobe;63210;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;Human subfascial fluid,76-yr-old man;63210;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
156790;CCUG 65231;Veillonella;Veillonella atypica;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
17170;CCUG 54949, CIP 108004, DSM 20738, ATCC 33540;Veillonella;Veillonella caviae;PV1;1;Veillonella caviae;20215;1-2 days;9048;VEILLONELLA MEDIUM (DSMZ Medium 136);9048;37;9048;;;anaerobe;9048;;;;;;;;;;;;;mouth of guinea pig;9048;GCA_003992125;66792
17170;CCUG 54949, CIP 108004, DSM 20738, ATCC 33540;Veillonella;Veillonella caviae;PV1;1;;;2 days;60409;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);9048;37;33869;;;anaerobe;60409;;;;;;;;;;;;;Guinea pig mouth;60409;248316.3;66792
17170;CCUG 54949, CIP 108004, DSM 20738, ATCC 33540;Veillonella;Veillonella caviae;PV1;1;;;;;MEDIUM 20 - for Anaerobic bacteria;33869;37;60409;;;;;;;;;;;;;;;;;;;2868209962;66792
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;Veillonella criceti;20215;3 days;61152;VEILLONELLA MEDIUM (DSMZ Medium 136);9044;37;9044;;;anaerobe;9044;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;hamster mouth;9044;GCA_900460315;66792
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;MEDIUM 20 - for Anaerobic bacteria;40738;37;40738;;;anaerobe;61152;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Hamster mouth;61152;103891.3;66792
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;37;67770;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;Hamster;67770;2838785244;66792
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17171;DSM 20734, ATCC 17747, CCUG 56973, KCTC 3697, NCTC 12020, JCM 6511, CIP 107994;Veillonella;Veillonella criceti;HV-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
