strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
13137;DSM 18268, ATCC 190, CCUG 7832, CIP 106696, IFO 14163, JCM 11590, LMG 1874, NBRC 14163;Pseudomonas;Pseudomonas pertucinogena;2205;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
13137;DSM 18268, ATCC 190, CCUG 7832, CIP 106696, IFO 14163, JCM 11590, LMG 1874, NBRC 14163;Pseudomonas;Pseudomonas pertucinogena;2205;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
164009;JCM 31306, CGMCC 1.15498;Pseudomonas;Pseudomonas pharmafabricae;;1;Pseudomonas pharmacofabricae;20215;;;;;35;67770;;;;;;;;;;;;;;;;;Pharmaceutical wastewater in Jinhua;67770;GCA_002835605;66792
164009;JCM 31306, CGMCC 1.15498;Pseudomonas;Pseudomonas pharmafabricae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1905276.3;66792
164009;JCM 31306, CGMCC 1.15498;Pseudomonas;Pseudomonas pharmafabricae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;PIYS00000000;67770
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;Pseudomonas plecoglossicida;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5701;28;5701;;;aerobe;58634;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;diseased ayu, Plecoglossus altevelis;5701;GCA_003391255;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;MEDIUM 72- for trypto casein soja agar;41751;30;41751;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Ayu,Plecoglossus altivelis;58634;GCA_000831585;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;30;58634;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Ayu (Plecoglossus altivelis) with bacterial haemorrhagic ascites;67770;GCA_013378035;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;30;67770;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;GCA_000688275;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;GCA_000730665;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;GCA_002864775;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;GCA_013523035;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;GCA_002864905;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;GCA_013522855;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;GCA_002864885;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;GCA_002307455;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;GCA_002864865;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;GCA_002864795;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;GCA_002864845;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;GCA_000764405;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;GCA_002814195;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;GCA_003062165;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1215115.4;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1215115.3;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.4;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.3;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.54;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.53;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.15;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.23;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.21;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.18;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.19;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.17;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.22;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.2;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.16;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.49;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.25;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;70775.27;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2818991315;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2617271307;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427685;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627854237;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2772190984;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2875499822;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2556921648;66792
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BBIV00000000;67770
13086;CCUG 49623, CIP 106493, DSM 15088, ATCC 700383, FPC 951, JCM 13297, BCRC 17517, IAM 15126, JCM 21584, LMG 21750, LMG 23766, NBRC 103162, NCIMB 13649, VTT E-072699;Pseudomonas;Pseudomonas plecoglossicida;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JHYX00000000;67770
161340;JCM 13298;Pseudomonas;Pseudomonas plecoglossicida;;0;Pseudomonas plecoglossicida;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Ayu (Plecoglossus altivelis) with bacterial haemorrhagic ascites in August 1995 in Nagano Pref.;67770;;
134569;CIP 106494, ATCC 700384, JCM 13296, NCIMB 13650;Pseudomonas;Pseudomonas plecoglossicida;;0;Pseudomonas plecoglossicida;20215;;;MEDIUM 72- for trypto casein soja agar;32976;30;32976;;;;;;;;;;;;;;;;;;32976;;
134569;CIP 106494, ATCC 700384, JCM 13296, NCIMB 13650;Pseudomonas;Pseudomonas plecoglossicida;;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;Ayu (Plecoglossus altivelis) with bacterial haemorrhagic ascites in January 1994 in Shiga Pref.;67770;;
139589;CIP 106495;Pseudomonas;Pseudomonas plecoglossicida;;0;Pseudomonas plecoglossicida;20215;;;MEDIUM 72- for trypto casein soja agar;42083;30;42083;;;;;;;;;;;;;;;;;;42083;;
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;Pseudomonas poae;20215;;;REACTIVATION WITH TRYPTONE SOYA BROTH (DSMZ Medium 220a);5609;28;5609;;;aerobe;59222;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;phyllosphere of grasses;5609;GCA_900103965;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);5609;30;36701;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Phyllosphere of grasses;59222;GCA_014930995;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;MEDIUM 72- for trypto casein soja agar;36701;21-28;59222;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;GCA_001439785;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;GCA_001730605;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;GCA_002563725;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;GCA_012986085;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;GCA_002980195;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;GCA_002980135;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;GCA_014268305;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;GCA_003731985;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;GCA_004000515;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;200451.2;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;200451.15;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;200451.1;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;200451.21;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;200451.7;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;200451.9;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;200451.18;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;200451.17;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;200451.25;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;200451.13;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;200451.14;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;200451.24;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;200451.22;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2880183892;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2917137258;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2667527928;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2603880217;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123137;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123136;66792
13083;DSM 14936, LMG 21465, CCUG 51512, CCM 7506;Pseudomonas;Pseudomonas poae;P527/13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2639762637;66792
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;Pseudomonas pohangensis;20215;3 days;63627;REACTIVATION WITH LIQUID MEDIUM 514 (DSMZ Medium 514c);7212;28;7212;;;aerobe;63627;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;sea shore sand;7212;GCA_900105995;66792
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;MEDIUM 72- for trypto casein soja agar;37531;30;37531;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Seashore sand;63627;364197.3;66792
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;30;63627;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Seashore sand from Homi cape;67770;2667527387;66792
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;30;67770;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;LT629785;67770
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
13132;DSM 17875, KACC 11517, CCUG 69581, JCM 16393;Pseudomonas;Pseudomonas pohangensis;H3-R18;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
