strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-galactose;43860;;;;;;;;;;;GCA_020524665;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-glucose;43860;;;;;;;;;;;GCA_020667855;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-lyxose;43860;;;;;;;;;;;GCA_007672275;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-mannitol;43860;;;;;;;;;;;GCA_007682035;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-mannose;43860;;;;;;;;;;;GCA_010994445;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-sorbitol;43860;;;;;;;;;;;GCA_007682405;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-tagatose;43860;;;;;;;;;;;GCA_006349645;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-xylose;43860;;;;;;;;;;;GCA_010994525;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;galactitol;43860;;;;;;;;;;;GCA_015846035;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;erythritol;43860;;;;;;;;;;;GCA_020686505;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;gentiobiose;43860;;;;;;;;;;;GCA_015844725;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;glucose;43860;;;;;;;;;;;GCA_015844815;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;myo-inositol;43860;;;;;;;;;;;GCA_015845405;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;inulin;43860;;;;;;;;;;;GCA_006457285;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;L-arabinose;43860;;;;;;;;;;;2026188.13;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;L-arabitol;43860;;;;;;;;;;;2026188.12;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;L-fucose;43860;;;;;;;;;;;2026188.14;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;L-rhamnose;43860;;;;;;;;;;;2026188.5;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;L-sorbose;43860;;;;;;;;;;;2026188.1;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;L-xylose;43860;;;;;;;;;;;2026188.9;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;lactose;43860;;;;;;;;;;;2026188.8;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;mannitol;43860;;;;;;;;;;;2026188.7;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;melezitose;43860;;;;;;;;;;;2026188.21;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;melibiose;43860;;;;;;;;;;;2026188.29;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;43860;;;;;;;;;;;2026188.28;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;43860;;;;;;;;;;;2026188.26;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;43860;;;;;;;;;;;2026188.24;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;N-acetylglucosamine;43860;;;;;;;;;;;2026188.25;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;raffinose;43860;;;;;;;;;;;2026188.27;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;rhamnose;43860;;;;;;;;;;;2026188.3;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;sorbitol;43860;;;;;;;;;;;2026188.6;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;sucrose;43860;;;;;;;;;;;2026188.4;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;turanose;43860;;;;;;;;;;;2908374211;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;xylitol;43860;;;;;;;;;;;2908345299;66792
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;cellobiose;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-fructose;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;D-ribose;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;esculin ferric citrate;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;glycerol;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;glycogen;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;maltose hydrate;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;potassium gluconate;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;salicin;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;starch;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;trehalose;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;citrate;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;carboxymethylcellulose;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;casein;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;skimmed milk;43860;;;;;;;;;;;;
140962;MCCC 1A01406, KCTC 33711, LMG 28874, NBRC 113916;Bacillus;Bacillus tropicus;N24;1;;;;;;;;;;;;;;;starch;43860;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;Bacillus vallismortis;20215;2 days;23302;NUTRIENT AGAR (DSMZ Medium 1);4164;30;4164;;;;;;;propionate;23302;indole;0;23302;acetoin;23302;catalase;+;23302;sand dune with mesquite tree;23302;GCA_003667885;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;MEDIUM 3 - Columbia agar;35170;50;23302;;;;;;;lactose;23302;hydrogen sulfide;0;23302;;;cytochrome oxidase;+;23302;soil;4164;GCA_004116955;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;05.okt;23302;;;;;;;cellobiose;23302;dihydroxyacetone;0;23302;;;;;;Desert soil in Death Valley;67770;GCA_002113805;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;28-30;23302;;;;;;;fructose;23302;acetoin;1;23302;;;;;;;;GCA_002811125;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;30;35170;;;;;;;galactose;23302;;;;;;;;;;;GCA_015845775;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;30;67770;;;;;;;glucose;23302;;;;;;;;;;;72361.3;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;L-arabinose;23302;;;;;;;;;;;72361.9;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;L-rhamnose;23302;;;;;;;;;;;72361.11;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;maltose;23302;;;;;;;;;;;72361.16;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;mannitol;23302;;;;;;;;;;;72361.5;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;mannose;23302;;;;;;;;;;;72361.6;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;ribose;23302;;;;;;;;;;;2724679134;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;salicin;23302;;;;;;;;;;;2773858014;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;sorbitol;23302;;;;;;;;;;;2880152234;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;sucrose;23302;;;;;;;;;;;2908356131;66792
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;trehalose;23302;;;;;;;;;;;AFSH00000000;67770
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;xylose;23302;;;;;;;;;;;CP026362;67770
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;egg yolk;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;lecithin;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;phenylalanine;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;tyrosine;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;urea;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;lactose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;melibiose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;citrate;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;cellobiose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;fructose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;galactose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;glucose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;L-arabinose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;L-rhamnose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;maltose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;mannitol;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;mannose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;ribose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;salicin;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;sorbitol;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;sucrose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;trehalose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;xylose;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;tween 80;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;casein;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;starch;23302;;;;;;;;;;;;
1150;DSM 11031, NRRL B-14890, JCM 12234, ATCC 700092, BCRC 17183, CIP 104792, KCTC 3707, LMG 18725, NBRC 101236;Bacillus;Bacillus vallismortis;DV1-F-3;1;;;;;;;;;;;;;;;nitrate;23302;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;Bacillus vallismortis;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;Industry;56502;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;+;68368;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;-;68368;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
151769;CCUG 44826;Bacillus;Bacillus vallismortis;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
