strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5124;CCUG 30039, DSM 9220, ATCC 43972, CIP 82.29, NCTC 5773, JCM 1653, ATCC 6959, BCRC 15450, CECT 4000, NCTC 2206;Salmonella;Salmonella enterica subsp. salamae;72;1;;;;;;;;;;;;;;;;;;;;;;;;;;;VXJT00000000;67770
138227;CIP 105631;Salmonella;Salmonella enterica subsp. salamae;;0;Salmonella enterica subsp. salamae;20215;;;MEDIUM 3 - Columbia agar;39333;30;39333;;;;;;;;;;;;;;;;;;39333;;
138230;CIP 105635;Salmonella;Salmonella enterica subsp. salamae;;0;Salmonella enterica subsp. salamae;20215;;;MEDIUM 3 - Columbia agar;39336;30;39336;;;;;;;;;;;;;;;;;;39336;;
138379;CIP 106895;Salmonella;Salmonella enterica subsp. salamae;;0;Salmonella enterica subsp. salamae;20215;;;MEDIUM 72- for trypto casein soja agar;39608;30;39608;;;;;;;;;;;;;;;;;;39608;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;Salmonella sp.;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);67450;37;67450;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;chicken;67450;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;+;68368;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
160542;DSM 103244;Salmonella;Salmonella sp.;PTC E017;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
142150;CCUG 11097;Salmonella;Salmonella sp.;;0;Salmonella sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces;45392;;
142158;CCUG 11258;Salmonella;Salmonella sp.;;0;Salmonella sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces;45407;;
156155;CCUG 60567;Salmonella;Salmonella sp.;;0;Salmonella sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,8-yr-old female;62361;;
142144;CCUG 11025;Salmonella;Salmonella sp.;;0;Salmonella sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Food industry;45384;;
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;Salmonella subterranea;20215;1 day;60616;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6326;30;6326;;;aerobe;60616;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;uranium contaminated subsurface sediment;6326;GCA_007570865;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);6326;25;38374;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;Uranium contaminated subsurface sediment;60616;GCA_003939305;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;MEDIUM 72- for trypto casein soja agar;38374;25;60616;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_003940265;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_003938425;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;255519.5;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;255519.4;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;255519.3;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;255519.9;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;2574180435;66792
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
5126;CCUG 55500, DSM 16208, ATCC BAA 836, CIP 109002;Salmonella;Salmonella subterranea;FRCl;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;Salsuginibacillus halophilus;20215;;;BACILLUS FILIFORMIS MEDIUM (DSMZ Medium 992);21177;30;21177;;;;;;;cellobiose;29284;hydrogen sulfide;1;29284;;;catalase;+;29284;sediment;21177;GCA_003014715;66792
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;18-50;29284;;;;;;;glucose;29284;;;;;;gelatinase;+;29284;;;517424.3;66792
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;37;29284;;;;;;;glycerol;29284;;;;;;urease;+;29284;;;2718217693;66792
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;lactose;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;maltose;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;mannitol;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;rhamnose;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;salicin;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;sorbitol;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;sucrose;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;trehalose;29284;;;;;;;;;;;;
23763;DSM 28389, CGMCC 1.7653, NBRC 104934;Salsuginibacillus;Salsuginibacillus halophilus;halo-1;1;;;;;;;;;;;;;;;nitrate;29284;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;Salsuginibacillus kocurii;20215;;;HALOMONAS MAGADIENSIS MEDIUM (DSMZ Medium 971);7388;30;7388;;;aerobe;32212;;;acetate;32212;;;;;;catalase;+;32212;sediment;7388;GCA_000377705;66792
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;37;32212;;;;;;;cellobiose;32212;;;;;;;;;;;1123239.3;66792
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;20-50;32212;;;;;;;citrate;32212;;;;;;;;;;;2517572235;66792
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;ethanol;32212;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;formate;32212;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;glucose;32212;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;mannitol;32212;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;pyruvate;32212;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;ribose;32212;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;sucrose;32212;;;;;;;;;;;;
1548;DSM 18087, CCM 7365, CECT 7154, CGMCC 1.6287;Salsuginibacillus;Salsuginibacillus kocurii;CH9d;1;;;;;;;;;;;;;;;nitrate;32212;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;Salsuginimonas clara;20215;2 days;65245;Reasoner's 2A agar (R2A);65245;20-40;65245;;;aerobe;65245;;;acetate;65245;indole;0;65245;;;catalase;+;65245;water sample;65245;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;LB (Luria-Bertani) MEDIUM;65245;25-30;65245;;;aerobe;67771;;;adipate;65245;;;;;;cytochrome oxidase;+;65245;From gutter;67771;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;Marine agar (MA);65245;25;67771;;;;;;;amygdalin;65245;;;;;;urease;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;Nutrient agar (NA);65245;;;;;;;;;arbutin;65245;;;;;;arginine dihydrolase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;tryptic soy agar;65245;;;;;;;;;decanoate;65245;;;;;;2-nitrophenyl beta-D-galactopyranoside;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;carboxymethylcellulose;65245;;;;;;acid phosphatase;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;casein;65245;;;;;;alkaline phosphatase;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;cellobiose;65245;;;;;;esterase Lipase (C 8);+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;chitin;65245;;;;;;esterase (C 4);+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;citrate;65245;;;;;;leucine arylamidase;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;corn oil;65245;;;;;;valine arylamidase;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;ribitol;65245;;;;;;alpha-chymotrypsin;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-arabinose;65245;;;;;;alpha-glucosidase;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-arabinose;65245;;;;;;naphthol-AS-BI-phosphohydrolase;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-arabitol;65245;;;;;;N-acetyl-beta-glucosaminidase;+;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-fructose;65245;;;;;;lipase (C 14);-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-fructose;65245;;;;;;cystine arylamidase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-fucose;65245;;;;;;trypsin;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-galactose;65245;;;;;;alpha-galactosidase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-galactose;65245;;;;;;beta-galactosidase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-glucose;65245;;;;;;alpha-fucosidase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-glucose;65245;;;;;;alpha-mannosidase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-glucose;65245;;;;;;beta-glucosidase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-lyxose;65245;;;;;;beta-glucuronidase;-;65245;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-mannitol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-mannose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-mannose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-rhamnose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-ribose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-sorbitol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-sorbitol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-tagatose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;D-xylose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;dextrin;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;dna;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;galactitol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;erythritol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;esculin;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;esculin ferric citrate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;gelatin;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;gentiobiose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;gluconate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;glucose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;glycerol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;glycerol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;glycogen;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;glycogen;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;myo-inositol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;inulin;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;L-arabinose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;L-arabitol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;L-fucose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;L-rhamnose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;L-sorbose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;L-xylose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;lactose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;lactose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;malate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;maltose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;maltose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;mannitol;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;melezitose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;melibiose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;N-acetylgalactosamine;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;N-acetylglucosamine;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;N-acetylglucosamine;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;nitrate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;phenylacetate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;potassium gluconate;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;raffinose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;raffinose;65245;;;;;;;;;;;;
158551;BCRC 81005, LMG 29726, KCTC 52439;Salsuginimonas;Salsuginimonas clara;LSN-49;1;;;;;;;;;;;;;;;salicin;65245;;;;;;;;;;;;
