strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1676;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1677;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.167;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1689;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1669;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1672;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1668;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1664;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1681;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1663;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1667;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1666;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1665;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1286;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1692;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1691;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1288;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.267;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.173;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.426;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.155;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1682;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1684;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1683;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1649;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1646;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1287;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1647;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.382;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1164;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.174;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.335;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.336;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1478;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.156;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1162;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1549;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1548;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1589;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1547;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1554;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1594;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.155;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1553;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1593;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1558;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1557;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1551;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1555;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1552;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1556;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1584;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.159;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1585;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1591;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304.1592;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1316413.3;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2597489955;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2880305077;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2657244966;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684623183;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2700989501;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2687453658;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651716822;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427946;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427947;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2687453478;66792
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP009913;67770
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FRCU00000000;67770
14765;DSM 20560, ATCC 7073, NCTC 8618, JCM 5707, BCRC 17388, CCM 4046, CCUG 11878, CCUG 17825, CCUG 50207, CECT 805, CIP 102503, HAMBI 1716, LMG 11489, NCFB 1779, NCIMB 701779;Streptococcus;Streptococcus salivarius subsp. salivarius;275;1;;;;;;;;;;;;;;;;;;;;;;;;;;;LR134274;67770
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;Streptococcus salivarius subsp. salivarius;20215;;8497;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);8497;37;8497;;;microaerophile;8497;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;+;68381;dental caries;8497;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);8497;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
14764;DSM 20067;Streptococcus;Streptococcus salivarius subsp. salivarius;21367;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
