strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
151133;CCUG 43342;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
151133;CCUG 43342;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151133;CCUG 43342;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;57203;;;microaerophile;57203;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human bronchial brush,71-yr-old patient;57203;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;-;68379;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;alkaline phosphatase;+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;esterase (C 4);+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;esterase lipase (C 8);+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;lipase (C 14);-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;leucine arylamidase;+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;valine arylamidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;cystine arylamidase;+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;trypsin;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-chymotrypsin;+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152321;CCUG 46432;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;59009;;;microaerophile;59009;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human blood,75-yr-old man;59009;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
153741;CCUG 50829;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;60163;;;microaerophile;60163;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human blood,2-mnth-old female;60163;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alpha-galactosidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucuronidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;arginine dihydrolase;-;68381;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;serine arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;histidine arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;glycin arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alanine arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;tyrosine arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;leucine arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;phenylalanine arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;proline-arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;L-arginine arylamidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alkaline phosphatase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;tryptophan deaminase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alpha-fucosidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glutamate decarboxylase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucuronidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;alpha-arabinosidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;beta-glucosidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;alpha-glucosidase;+;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;beta-galactosidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;alpha-galactosidase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;arginine dihydrolase;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;urease;-;68380;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68381;;;;;;catalase;-;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
154554;CCUG 54395;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;-;68379;;;;
154558;CCUG 54405;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;60167;;;microaerophile;60167;;;;;;;;;;;;;Human blood,2-mnth-old female;60167;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;61874;;;microaerophile;61874;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,52-yr-old woman;61874;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
155760;CCUG 59224;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
156212;CCUG 60739;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;62421;;;microaerophile;62421;;;;;;;;;;;;;Human blood,81-yr-old man;62421;;
156838;CCUG 65991;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;63268;;;microaerophile;63268;;;;;;;;;;;;;Human;63268;;
156987;CCUG 68179;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;63460;;;microaerophile;63460;;;;;;;;;;;;;Human nasopharynx,10-months-old girl;63460;;
157175;CCUG 70055;Dolosigranulum;Dolosigranulum pigrum;;0;Dolosigranulum pigrum;20215;;;;;37;63698;;;microaerophile;63698;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human NPH,54-yr-old male;63698;;
157175;CCUG 70055;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
157175;CCUG 70055;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
157175;CCUG 70055;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
157175;CCUG 70055;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
157175;CCUG 70055;Dolosigranulum;Dolosigranulum pigrum;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
