strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
16368;DSM 41799, AS 4.1876, NBRC 101002, VKM Ac-691, JCM 15478, CGMCC 4.1876, NRRL B-24327;Streptomyces;Streptomyces albiaxialis;;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10583;28;67770;;;;;;;;;;;;;;;;;Highly mineralized stratal waters of the oil field;67770;;
16368;DSM 41799, AS 4.1876, NBRC 101002, VKM Ac-691, JCM 15478, CGMCC 4.1876, NRRL B-24327;Streptomyces;Streptomyces albiaxialis;;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10583;;;;;;;;;;;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;Streptomyces albicerus;20215;;;;;16-45;68279;;;aerobe;68279;;;maltose;68279;melanin;0;68279;;;catalase;+;68279;sediment;68279;GCA_008905045;66792
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;28;68279;;;;;;;D-trehalose;68279;hydrogen sulfide;0;68279;;;urease;+;68279;;;2569859.3;66792
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;xylose;68279;;;;;;gelatinase;+;68279;;;VWMY00000000;68279
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;raffinose;68279;;;;;;cytochrome oxidase;-;68279;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;D-galactose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;chitosan;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;L-sorbose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;lactose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;cellobiose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;glucose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;L-fucose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;sucrose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;xylan;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;myo-inositol;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;D-ribose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;L-arabinose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;D-fructose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;starch;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;L-rhamnose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;melezitose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;D-salicin;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;xylitol;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;milk;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;starch;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;nitrate;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;cellulose;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;tween 20;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;tween 40;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;tween 60;68279;;;;;;;;;;;;
166321;CCTCC AA 2018085, KCTC 49272, TRM 68295;Streptomyces;Streptomyces albicerus;;1;;;;;;;;;;;;;;;tween 80;68279;;;;;;;;;;;;
16369;DSM 41800, AS 4.1863, INA 11792, JCM 13858, NBRC 101003, VKM Ac-2282, CGMCC 4.1863;Streptomyces;Streptomyces albidochromogenes;;1;Streptomyces albidochromogenes;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10584;28;10584;;;;;;;;;;;;;;;;;;;GCA_005981925;66792
16369;DSM 41800, AS 4.1863, INA 11792, JCM 13858, NBRC 101003, VKM Ac-2282, CGMCC 4.1863;Streptomyces;Streptomyces albidochromogenes;;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10584;28;67770;;;;;;;;;;;;;;;;;;;329524.4;66792
16369;DSM 41800, AS 4.1863, INA 11792, JCM 13858, NBRC 101003, VKM Ac-2282, CGMCC 4.1863;Streptomyces;Streptomyces albidochromogenes;;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10584;;;;;;;;;;;;;;;;;;;;;VBVX00000000;67770
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;Streptomyces albidoflavus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9555;30;18592;;;;;;;glucose;18592;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;;;GCA_004195735;66792
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;MEDIUM 122 - for Streptomyces;41508;28;9555;;;;;;;arabinose;18592;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;1886.37;66792
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;30;41508;;;;;;;sucrose;18592;hydrogen sulfide;0;68368;;;urease;+;68368;;;JOII00000000;67770
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;28;67770;;;;;;;xylose;18592;;;;;;ornithine decarboxylase;+;68368;;;PKLO00000000;67770
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;myo-inositol;18592;;;;;;lysine decarboxylase;+;68368;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;mannitol;18592;;;;;;arginine dihydrolase;+;68368;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;fructose;18592;;;;;;beta-galactosidase;+;68368;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;rhamnose;18592;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;raffinose;18592;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;cellulose;18592;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
14904;DSM 40455, ATCC 25422, CBS 416.34, CBS 920.69, IFO 13010, ISP 5455, JCM 4446, NBRC 13010, NRRL B-1271, RIA 1202, BCRC 13699, CGMCC 4.1291, CIP 105122, ICMP 12537, IMSNU 20133, IMSNU 21006, KCTC 9202, LMG 19300, MTCC 932, NBIMCC 2386, NCIMB 10043, NRRL B-2663, VKM Ac-746, VTT E-991429;Streptomyces;Streptomyces albidoflavus;Duch;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;Streptomyces albidoflavus;20215;10-14 days;19816;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9818;28;19816;;;;;;;cellulose;19816;;;;;;alkaline phosphatase;+;68382;soil;9818;GCA_004195745;66792
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;10-14 days;19816;ISP 2;19816;28;9818;;;;;;;raffinose;19816;;;;;;esterase (C 4);+;68382;;;1886.38;66792
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;10-14 days;19816;ISP 3;19816;28;67770;;;;;;;rhamnose;19816;;;;;;esterase lipase (C 8);+;68382;;;PKLL00000000;67770
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;10-14 days;19816;ISP 4;19816;;;;;;;;;fructose;19816;;;;;;lipase (C 14);-;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;10-14 days;19816;ISP 5;19816;;;;;;;;;mannitol;19816;;;;;;leucine arylamidase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;10-14 days;19816;ISP 6;19816;;;;;;;;;myo-inositol;19816;;;;;;valine arylamidase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;ISP 7;19816;;;;;;;;;xylose;19816;;;;;;cystine arylamidase;-;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;sucrose;19816;;;;;;trypsin;-;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;arabinose;19816;;;;;;alpha-chymotrypsin;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;glucose;19816;;;;;;acid phosphatase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
14909;DSM 40814, ATCC 19907, CBS 120.60, INA 13195/54, NRRL B-2593, JCM 9867, CGMCC 4.1968, ISP 5157, NBRC 100770, RIA 319, VKM Ac-1846;Streptomyces;Streptomyces albidoflavus;AZ-2;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;Streptomyces albidoflavus;20215;10-14 days;18679;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9841;28;18679;champamycins A and B ;9841;;;;;glucose;18679;acetoin;0;68368;acetoin;68368;gelatinase;+;68368;;;GCA_004196155;66792
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;10-14 days;18679;ISP 2;18679;28;9841;champavatin ;9841;;;;;arabinose;18679;indole;0;68368;indole;68368;tryptophan deaminase;+;68368;;;1886.6;66792
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;10-14 days;18679;ISP 3;18679;28;67770;Champamycin A;67770;;;;;sucrose;18679;hydrogen sulfide;0;68368;;;urease;+;68368;;;PKLW00000000;67770
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;10-14 days;18679;ISP 4;18679;;;champavatin;67770;;;;;xylose;18679;champamycin B;1;67770;;;ornithine decarboxylase;+;68368;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;10-14 days;18679;ISP 5;18679;;;;;;;;;myo-inositol;18679;;;;;;lysine decarboxylase;+;68368;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;10-14 days;18679;ISP 6;18679;;;;;;;;;mannitol;18679;;;;;;arginine dihydrolase;+;68368;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;;;ISP 7;18679;;;;;;;;;fructose;18679;;;;;;beta-galactosidase;+;68368;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;;;;;;;;;;;;;rhamnose;18679;;;;;;;;;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;;;;;;;;;;;;;raffinose;18679;;;;;;;;;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;;;;;;;;;;;;;cellulose;18679;;;;;;;;;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
14910;DSM 40841, JCM 5066, NRRL B-5682, BCRC 12231, CGMCC 4.1615, IFO 15392, MTCC 1825, NBIMCC 3324, NBRC 15392, NCIMB 12859;Streptomyces;Streptomyces albidoflavus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
