strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;+;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
152812;CCUG 47672;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;Bifidobacterium breve;20215;;;;;37;59826;;;microaerophile;59826;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human blood,52-yr-old man;59826;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;+;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
154347;CCUG 53196;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;Bifidobacterium breve;20215;;;;;37;59869;;;anaerobe;59869;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human blood,72-yr-old man;59869;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;microaerophile;59869;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;+;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
154385;CCUG 53338;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;Bifidobacterium breve;20215;;;;;37;61808;;;anaerobe;61808;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human infection,75-yr-old woman;61808;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;microaerophile;61808;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;+;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
155699;CCUG 59045;Bifidobacterium;Bifidobacterium breve;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;Bifidobacterium callimiconis;20215;;67861;;;37;67770;;;facultative anaerobe;67861;;;gelatin;67861;indole;1;67861;acetoin;67861;fructose-6-phosphate phosphoketolase;+;67861;Stool sample of a Goeldi's marmoset (Callimico goeldii);67770;GCA_003952005;66792
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;67861;;;45;67861;;;;;;;nitrate;67861;hydrogen sulfide;0;67861;;;catalase;-;67861;stool sample of a Goeldi's marmoset (Callimico goeldii);67861;GCA_018555655;66792
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;20;67861;;;;;;;D-xylose;67861;acetoin;0;67861;;;urease;-;67861;;;2306973.5;66792
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;25-40;67861;;;;;;;D-ribose;67861;;;;;;arginine dihydrolase;+;67861;;;2306973.3;66792
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;D-glucose;67861;;;;;;;;;;;2867271487;66792
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;D-galactose;67861;;;;;;;;;;;QXGJ00000000;67770
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;D-fructose;67861;;;;;;;;;;;;
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;sucrose;67861;;;;;;;;;;;;
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;cellobiose;67861;;;;;;;;;;;;
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;melibiose;67861;;;;;;;;;;;;
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;D-mannose;67861;;;;;;;;;;;;
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;starch;67861;;;;;;;;;;;;
164528;JCM 33352, CCUG 72814, LMG 30938;Bifidobacterium;Bifidobacterium callimiconis;2028B;1;;;;;;;;;;;;;;;D-arabinose;67861;;;;;;;;;;;;
