strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
131363;DSM 28771, CGMCC 1.12862;Escherichia;Escherichia marmotae;HT073016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1499973.7;66792
131363;DSM 28771, CGMCC 1.12862;Escherichia;Escherichia marmotae;HT073016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1499973.23;66792
131363;DSM 28771, CGMCC 1.12862;Escherichia;Escherichia marmotae;HT073016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1499973.43;66792
131363;DSM 28771, CGMCC 1.12862;Escherichia;Escherichia marmotae;HT073016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1499973.3;66792
131363;DSM 28771, CGMCC 1.12862;Escherichia;Escherichia marmotae;HT073016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2917408641;66792
131363;DSM 28771, CGMCC 1.12862;Escherichia;Escherichia marmotae;HT073016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2630968558;66792
154004;CCUG 51925;Escherichia;Escherichia sp.;;0;Escherichia sp.;20215;;;;;37;59365;;;anaerobe;59365;;;;;;;;;;;;;Human urine,62-yr-old woman;59365;;
160359;DSM 109009;Escherichia;Escherichia sp.;Cla-CZ-1;0;Escherichia sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);67265;37;67265;;;;;;;;;;;;;;;;;chicken cecal content, adult;67265;GCA_014982845;66792
160359;DSM 109009;Escherichia;Escherichia sp.;Cla-CZ-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2779353.3;66792
164878;JCM 3956, CDC 168-79;Escherichia;Escherichia sp.;;0;Escherichia sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
164879;JCM 3957, CDC 8045-83;Escherichia;Escherichia sp.;;0;Escherichia sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
4929;DSM 24827, BEI HM-38;Escherichia;Escherichia sp.;3/2/53, 3_2_53FAA;0;Escherichia sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);17781;37;17781;;;;;;;;;;;;;;;;;human gut biopsy;17781;;
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;Ethanoligenens harbinense;20215;;;ETHANOLIGENES MEDIUM (DSMZ Medium 1057);7556;37;7556;;;anaerobe;7556;;;cellobiose;31627;indole;1;31627;indole;31627;urease;+;31627;anaerobic sludge of molasses wastewater in a CSTR;7556;GCA_003612855;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;20-44;31627;;;anaerobe;31627;;;fructose;31627;;;;;;;;;Anaerobic sludge of molasses wastewater;67770;GCA_005222505;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;35;31627;;;;;;;galactose;31627;;;;;;;;;;;GCA_003612835;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;37;67770;;;;;;;glucose;31627;;;;;;;;;;;253239.3;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;;;;;;;;;lactose;31627;;;;;;;;;;;253239.24;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;;;;;;;;;maltose;31627;;;;;;;;;;;253239.4;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;;;;;;;;;mannose;31627;;;;;;;;;;;2833637196;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;;;;;;;;;melibiose;31627;;;;;;;;;;;2836693494;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;;;;;;;;;ribose;31627;;;;;;;;;;;2836718462;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;;;;;;;;;sucrose;31627;;;;;;;;;;;649633043;66792
17689;DSM 18485, CGMCC 1.5033, JCM 12961;Ethanoligenens;Ethanoligenens harbinense;YUAN-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP002400;67770
161289;JCM 12960, CGMCC 1151;Ethanoligenens;Ethanoligenens harbinense;;0;Ethanoligenens harbinense;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Anaerobic sludge of molasses wastewater;67770;;
5449;DSM 12183;Eubacterium;Eubacterium aggregans;SR12;1;Eubacterium aggregans;20215;;;EUBACTERIUM AGGREGANS MEDIUM (DSMZ Medium 711a);4636;37;4636;;;anaerobe;4636;;;;;;;;;;;;;anaerobic digester fed with olive mill wastewater;4636;GCA_900107815;66792
5449;DSM 12183;Eubacterium;Eubacterium aggregans;SR12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;81409.3;66792
5449;DSM 12183;Eubacterium;Eubacterium aggregans;SR12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2642422588;66792
5414;DSM 1223, ATCC 25849, NCIB 10623, VKM B-1775, VPI 5359, JCM 1389, BCRC 14473, BCRC 17243, CGMCC 1.5084, NCIMB 10623;Eubacterium;Eubacterium barkeri;;1;Eubacterium barkeri;20215;;;NICOTINIC ACID MEDIUM (DSMZ Medium 152);587;30-37;587;;;anaerobe;587;;;;;;;;;;;;;mud;587;GCA_900107125;66792
5414;DSM 1223, ATCC 25849, NCIB 10623, VKM B-1775, VPI 5359, JCM 1389, BCRC 14473, BCRC 17243, CGMCC 1.5084, NCIMB 10623;Eubacterium;Eubacterium barkeri;;1;;;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);587;30;67770;;;;;;;;;;;;;;;;;Mud;67770;1528.7;66792
5414;DSM 1223, ATCC 25849, NCIB 10623, VKM B-1775, VPI 5359, JCM 1389, BCRC 14473, BCRC 17243, CGMCC 1.5084, NCIMB 10623;Eubacterium;Eubacterium barkeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2642422543;66792
5414;DSM 1223, ATCC 25849, NCIB 10623, VKM B-1775, VPI 5359, JCM 1389, BCRC 14473, BCRC 17243, CGMCC 1.5084, NCIMB 10623;Eubacterium;Eubacterium barkeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FNOU00000000;67770
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;Eubacterium brachy;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);1560;37;1560;;;anaerobe;1560;;;;;;;;;;;;;subgingival region of mouth;1560;GCA_916438985;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34045;37;34045;;;;;;;;;;;;;;;;;;;GCA_015256235;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000488855;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905373725;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905365325;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905373685;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1321814.3;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;35517.15;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;35517.14;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;35517.16;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;35517.17;66792
5418;DSM 3990, ATCC 33089, CIP 104210;Eubacterium;Eubacterium brachy;D6B-23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2558860285;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;Eubacterium callanderi;20215;;;FERULATE MEDIUM (DSMZ Medium 397);1446;37;1446;;;anaerobe;1446;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;anaerobic digester;1446;GCA_000152245;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;YCFA-MEDIUM (MODIFIED) (DSMZ Medium 1611);1446;37;67770;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Anaerobic digestor supplemented with contents from a wood fiber-to-alcohol fermentation plant;67770;GCA_900142645;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;GCA_900115415;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;GCA_018917185;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_020554705;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_020559035;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_020560385;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;GCA_019075835;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;GCA_902363505;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;GCA_020737015;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;GCA_017566045;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;GCA_013425495;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;GCA_905204205;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;53442.49;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;53442.4;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;53442.51;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;53442.53;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;53442.42;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;53442.52;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;53442.3;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;53442.5;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;2623620475;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;649633044;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;2642422560;66792
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
5420;DSM 3662, ATCC 49165, JCM 10284;Eubacterium;Eubacterium callanderi;FD;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;Eubacterium callanderi;20215;;;FASTIDIOUS ANAEROBE BROTH (DSMZ Medium 1203a);65781;37;65781;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;"feces; pig, 8 weeks old, wild type";65781;2605785.3;66792
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;+;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
158958;DSM 100997;Eubacterium;Eubacterium callanderi;BL-380-WT-2B;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
140667;ATCC 43171;Eubacterium;Eubacterium cellulosolvens;6;1;Eubacterium cellulosolvens;20215;;;;;;;;;anaerobe;43402;;;carminate;43402;;;;;;;;;;;;
140667;ATCC 43171;Eubacterium;Eubacterium cellulosolvens;6;1;;;;;;;;;;;;;;;cellulose;43402;;;;;;;;;;;;
140667;ATCC 43171;Eubacterium;Eubacterium cellulosolvens;6;1;;;;;;;;;;;;;;;isoorientin;43402;;;;;;;;;;;;
140667;ATCC 43171;Eubacterium;Eubacterium cellulosolvens;6;1;;;;;;;;;;;;;;;isovitexin;43402;;;;;;;;;;;;
152301;CCUG 46381, NCTC 12940;Eubacterium;Eubacterium infirmum;;1;Eubacterium infirmum;20215;;;;;37;57179;;;anaerobe;57179;;;;;;;;;;;;;Human periodontal pockets;57179;GCA_900450455;66792
152301;CCUG 46381, NCTC 12940;Eubacterium;Eubacterium infirmum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019416205;66792
152301;CCUG 46381, NCTC 12940;Eubacterium;Eubacterium infirmum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;56774.5;66792
152301;CCUG 46381, NCTC 12940;Eubacterium;Eubacterium infirmum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;56774.8;66792
152301;CCUG 46381, NCTC 12940;Eubacterium;Eubacterium infirmum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2835063808;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;Eubacterium limosum;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);8772;37;8772;;;anaerobe;8772;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;;;GCA_000807675;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;MEDIUM 187 - for anaerobic bacteria;41025;37;41025;;;anaerobe;46528;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;GCA_900683775;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;37;46528;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;GCA_001481725;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;37;67770;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;GCA_003182515;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_020559625;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_018363665;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_018375635;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;leucine arylamidase;-;68380;;;1736.3;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;phenylalanine arylamidase;-;68380;;;1736.12;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;lactose;68379;;;;;;leucyl glycin arylamidase;+;68380;;;1736.15;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;maltose;68379;;;;;;proline-arylamidase;-;68380;;;1736.26;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;L-arginine arylamidase;-;68380;;;1736.36;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;tryptophan deaminase;-;68380;;;1736.35;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;alpha-fucosidase;-;68380;;;1736.28;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;glutamate decarboxylase;+;68380;;;1736.8;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;urea;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;2740892604;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucuronidase;-;68380;;;2814123220;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-arabinosidase;-;68380;;;2642422557;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;2841255697;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;2648501671;66792
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;CP019962;67770
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
5432;DSM 20543, ATCC 8486, NCIB 9763, CCUG 16793, JCM 6421, BCRC 14401, CIP 104169, JCM 9978, KCTC 3266, NCIMB 9763;Eubacterium;Eubacterium limosum;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
