strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23206;DSM 25356;Pseudomonas;Pseudomonas sp.;CT 364, CT364;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;Pseudomonas sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);4341;28;4341;nitrilase ;4341;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil;4341;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;arylamide amidase ;4341;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12970;DSM 11389;Pseudomonas;Pseudomonas sp.;c2IV;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;Pseudomonas sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);18901;28;18901;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;rhizosphere of organic olive grove;18901;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23207;DSM 25357;Pseudomonas;Pseudomonas sp.;CT 387, CT387;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;Pseudomonas sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);4342;28;4342;nitrilase ;4342;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil;4342;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12971;DSM 11390;Pseudomonas;Pseudomonas sp.;a3;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;Pseudomonas sp.;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);18902;28;18902;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;rhizosphere of organic olive grove;18902;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23208;DSM 25369;Pseudomonas;Pseudomonas sp.;CT42;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;Pseudomonas sp.;20215;;;MINERAL MEDIUM (BRUNNER) (DSMZ Medium 457);4422;30;4422;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil with toluene as the sole C-source;4422;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);4422;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;arginine dihydrolase;+;68369;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12972;DSM 11565;Pseudomonas;Pseudomonas sp.;PWD27;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;Pseudomonas sp.;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);18903;28;18903;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;rhizosphere of organic olive grove;18903;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23209;DSM 25370;Pseudomonas;Pseudomonas sp.;CT357;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;Pseudomonas sp.;20215;;;REACTIVATION WITH TRYPTONE SOYA BROTH (DSMZ Medium 220a);4578;28;4578;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;denitrifying fluidized bed reactor;4578;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12973;DSM 12019;Pseudomonas;Pseudomonas sp.;JR12;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;Pseudomonas sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);18904;28;18904;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;rhizosphere of organic olive grove;18904;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;+;68369;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23210;DSM 25371;Pseudomonas;Pseudomonas sp.;CT363;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;Pseudomonas sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);4669;30;4669;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil and water samples from a chemical plant site;4669;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Water and soil,chemical plant site;60263;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
12974;DSM 12280, CCUG 54621;Pseudomonas;Pseudomonas sp.;AT;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
23211;DSM 26816;Pseudomonas;Pseudomonas sp.;HCN1;0;Pseudomonas sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);18905;28;18905;;;;;;;;;;;;;;;;;aquifer sediment;18905;;
12975;DSM 12645;Pseudomonas;Pseudomonas sp.;;0;Pseudomonas sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);4778;37;4778;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil;4778;;
12975;DSM 12645;Pseudomonas;Pseudomonas sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12975;DSM 12645;Pseudomonas;Pseudomonas sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12975;DSM 12645;Pseudomonas;Pseudomonas sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12975;DSM 12645;Pseudomonas;Pseudomonas sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
