strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
155442;CCUG 57771 B;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
155442;CCUG 57771 B;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
155442;CCUG 57771 B;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;Burkholderia cenocepacia;20215;;;;;37;61801;;;aerobe;61801;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human urine,48-yr-old patient,kidney transplanted;61801;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
155694;CCUG 59017;Burkholderia;Burkholderia cenocepacia;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
156062;CCUG 60245;Burkholderia;Burkholderia cenocepacia;;0;Burkholderia cenocepacia;20215;;;;;37;62255;;;aerobe;62255;;;;;;;;;;;;;Human;62255;;
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;Burkholderia cepacia;20215;2-3 days;3094;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);3094;28;3094;cepabactin ;3094;;;;;malate;68369;indole;0;68369;indole;68369;catalase;+;3094;Onion;3094;GCA_009586235;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;R2A MEDIUM (DSMZ Medium 830);3094;30;37582;;;;;;;adipate;68369;;;;;;cytochrome-c oxidase;+;3094;Onion;67770;GCA_001411495;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;MEDIUM 72- for trypto casein soja agar;37582;30;67770;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;GCA_006094315;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;GCA_003546465;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;GCA_001718395;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;GCA_001718835;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;GCA_014854795;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;GCA_002209085;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;GCA_002407525;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;GCA_000755805;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;GCA_904865725;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;GCA_900446175;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;GCA_001528845;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000473485;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000757365;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000756845;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830655;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830735;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020418985;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830635;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830685;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419375;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830675;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830645;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419185;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020420245;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020420265;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419785;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020420205;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419325;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830755;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000724975;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830745;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419905;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419005;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830625;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020420305;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830615;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001529685;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830695;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419545;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001530805;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001530005;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902830765;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001531525;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001529885;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419625;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419635;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001532235;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020420075;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001528485;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001525775;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419845;66792
1906;DSM 7288, ATCC 25416, DSM 9897, ICPB PC25, NCTC 10743, JCM 5964, BCRC 13208, CCUG 12691, CCUG 13226, CECT 4137, CGMCC 1.1813, CGMCC 1.3393, CIP 80.24, IFO 14074, KCTC 2966, LMG 1222, NBRC 14074, NRRL B-14810, VTT E-94512;Burkholderia;Burkholderia cepacia;717;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020419285;66792
