strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
131014;DSM 100938;Staphylococcus;Staphylococcus capitis;C7;0;Staphylococcus capitis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);22306;28;22306;;;;;;;;;;;;;;;;;cleanroom facility, TAS;22306;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;Staphylococcus capitis;20215;;;;;37;58948;;;aerobe;58948;;;urea;68378;acetoin;0;68378;acetoin;68378;urease;-;68378;Industry;58948;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;1;68375;acetoin;68375;arginine dihydrolase;-;68378;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;+;68378;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;+;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;alkaline phosphatase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;esterase (C 4);+;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;esterase lipase (C 8);+;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;lipase (C 14);-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;leucine arylamidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;valine arylamidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;cystine arylamidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;trypsin;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alpha-chymotrypsin;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;acid phosphatase;+;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;alpha-galactosidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;beta-galactosidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;beta-glucuronidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;alpha-glucosidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;beta-glucosidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;alpha-mannosidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;alpha-fucosidase;-;68382;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
153705;CCUG 50700;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
131015;DSM 100939;Staphylococcus;Staphylococcus capitis;C8;0;Staphylococcus capitis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);22307;28;22307;;;;;;;;;;;;;;;;;cleanroom facility, TAS;22307;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;Staphylococcus capitis;20215;;;;;37;59803;;;aerobe;59803;;;urea;68378;acetoin;0;68378;acetoin;68378;urease;-;68378;Human blood,75-yr-old woman;59803;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;0;68375;acetoin;68375;arginine dihydrolase;-;68378;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;+;68378;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;+;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;catalase;+;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;gelatinase;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;urease;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;beta-glucosidase;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;alpha-glucosidase;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;beta-galactosidase;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alkaline phosphatase;+;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;pyrazinamidase;-;68379;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
154330;CCUG 53112;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;Staphylococcus capitis;20215;;;;;37;59856;;;aerobe;59856;;;urea;68378;acetoin;1;68378;acetoin;68378;urease;+;68378;Human blood,86-yr-old man;59856;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;0;68375;acetoin;68375;arginine dihydrolase;-;68378;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;+;68378;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;+;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;catalase;+;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;gelatinase;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;urease;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;beta-glucosidase;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;alpha-glucosidase;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;beta-galactosidase;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alkaline phosphatase;+;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;pyrazinamidase;+;68379;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;alkaline phosphatase;+;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;esterase (C 4);+;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;esterase lipase (C 8);+;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;lipase (C 14);-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;leucine arylamidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;valine arylamidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;cystine arylamidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;trypsin;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;alpha-chymotrypsin;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;acid phosphatase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;alpha-galactosidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;urea;68375;;;;;;beta-galactosidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;beta-glucuronidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alpha-glucosidase;+;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-mannosidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-fucosidase;-;68382;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
154372;CCUG 53281;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
145427;CCUG 28454;Staphylococcus;Staphylococcus capitis;;0;Staphylococcus capitis;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood;49248;;
154866;CCUG 55469;Staphylococcus;Staphylococcus capitis;;0;Staphylococcus capitis;20215;;;;;37;60598;;;aerobe;60598;;;;;;;;;;;;;Product,industry;60598;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;Staphylococcus capitis;20215;;;;;;;;;;;;;arabinose;68375;acetoin;0;68375;acetoin;68375;beta-glucuronidase;-;68375;Human blood;51240;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;-;68375;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;catalase;+;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;gelatinase;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;urease;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;beta-glucosidase;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;alpha-glucosidase;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;beta-galactosidase;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;beta-glucuronidase;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;alkaline phosphatase;+;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;urea;68375;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;pyrazinamidase;+;68379;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
147115;CCUG 32891;Staphylococcus;Staphylococcus capitis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
157870;DSM 103511;Staphylococcus;Staphylococcus capitis;H36;0;Staphylococcus capitis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);64443;37;64443;;;;;;;;;;;;;;;;;Indoor air, residential bathroom;64443;;
157871;DSM 103967;Staphylococcus;Staphylococcus capitis;8aTA_T4;0;Staphylococcus capitis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);64444;28;64444;;;;;;;;;;;;;;;;;cleanroom facility, Airbus Defence and Space;64444;;
157872;DSM 107792;Staphylococcus;Staphylococcus capitis;Stevenage 150518_C7;0;Staphylococcus capitis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);64445;28;64445;;;;;;;;;;;;;;;;;cleanroom facility;64445;;
159053;DSM 110304;Staphylococcus;Staphylococcus capitis;St_T2;0;Staphylococcus capitis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65876;28;65876;;;;;;;;;;;;;;;;;cleanroom facilities;65876;;
