strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
134269;KCTC 129095, VKM B-24415, JCM 14647, KCTC 12909, VKM B-2441;Methylophaga;Methylophaga aminisulfidivorans;MP;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;GCA_011050575;66792
134269;KCTC 129095, VKM B-24415, JCM 14647, KCTC 12909, VKM B-2441;Methylophaga;Methylophaga aminisulfidivorans;MP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;230105.9;66792
134269;KCTC 129095, VKM B-24415, JCM 14647, KCTC 12909, VKM B-2441;Methylophaga;Methylophaga aminisulfidivorans;MP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;230105.1;66792
134269;KCTC 129095, VKM B-24415, JCM 14647, KCTC 12909, VKM B-2441;Methylophaga;Methylophaga aminisulfidivorans;MP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;230105.11;66792
134269;KCTC 129095, VKM B-24415, JCM 14647, KCTC 12909, VKM B-2441;Methylophaga;Methylophaga aminisulfidivorans;MP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651324072;66792
134269;KCTC 129095, VKM B-24415, JCM 14647, KCTC 12909, VKM B-2441;Methylophaga;Methylophaga aminisulfidivorans;MP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AFIG00000000;67770
24313;DSM 25690, ATCC BAA 2434, JAM 7;Methylophaga;Methylophaga frappieri;;1;Methylophaga frappieri;20215;3-7 days;20652;METHYLOPHAGA MEDIUM 1403 (DSMZ Medium 1337);20652;28;20652;;;aerobe;30798;;;;;;;;;;catalase;+;30798;biofilm in a methanol-fed denitrification system treating seawater;20652;GCA_000260965;66792
24313;DSM 25690, ATCC BAA 2434, JAM 7;Methylophaga;Methylophaga frappieri;;1;;;;;;;15-37;30798;;;;;;;;;;;;;;cytochrome oxidase;+;30798;;;754477.6;66792
24313;DSM 25690, ATCC BAA 2434, JAM 7;Methylophaga;Methylophaga frappieri;;1;;;;;;;34;30798;;;;;;;;;;;;;;;;;;;754477.3;66792
24313;DSM 25690, ATCC BAA 2434, JAM 7;Methylophaga;Methylophaga frappieri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2512564005;66792
11908;DSM 24656, MCC 1002, VKM B-2684;Methylophaga;Methylophaga lonarensis;MPL;1;Methylophaga lonarensis;20215;2-3 days;17721;METHYLOPHAGA ALCALICA MEDIUM (DSMZ Medium 976);17721;28;17721;;;aerobe;30396;;;nitrate;30396;;;;;;catalase;+;30396;soda lake sediments of a meteorite impact lake;17721;;
11908;DSM 24656, MCC 1002, VKM B-2684;Methylophaga;Methylophaga lonarensis;MPL;1;;;;;;;20-37;30396;;;;;;;;;;;;;;cytochrome oxidase;+;30396;;;;
11908;DSM 24656, MCC 1002, VKM B-2684;Methylophaga;Methylophaga lonarensis;MPL;1;;;;;;;29;30396;;;;;;;;;;;;;;urease;+;30396;;;;
11903;DSM 5689, ATCC 35842, NCIMB 2244, JCM 6886, CIP 104551, IAM 14932, KCTC 2857, NBRC 102421, VKM B-2056;Methylophaga;Methylophaga marina;222;1;Methylophaga marina;20215;;;MEDIUM FOR MARINE METHYLOTROPHS (DSMZ Medium 750);2286;28;2286;;;;;;;;;;;;;;;;;marine muds;2286;;
11903;DSM 5689, ATCC 35842, NCIMB 2244, JCM 6886, CIP 104551, IAM 14932, KCTC 2857, NBRC 102421, VKM B-2056;Methylophaga;Methylophaga marina;222;1;;;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;35693;30;35693;;;;;;;;;;;;;;;;;Marine mud;67770;;
11903;DSM 5689, ATCC 35842, NCIMB 2244, JCM 6886, CIP 104551, IAM 14932, KCTC 2857, NBRC 102421, VKM B-2056;Methylophaga;Methylophaga marina;222;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
136320;CIP 104561;Methylophaga;Methylophaga marina;;0;Methylophaga marina;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;35694;30;35694;;;;;;;;;;;;;;;;;;35694;;
136321;CIP 104562;Methylophaga;Methylophaga marina;;0;Methylophaga marina;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;35695;30;35695;;;;;;;;;;;;;;;;;;35695;;
136564;CIP 106899;Methylophaga;Methylophaga marina;;0;Methylophaga marina;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;36003;30;36003;;;;;;;;;;;;;;;;;;36003;;
138381;CIP 106897;Methylophaga;Methylophaga marina;;0;Methylophaga marina;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39610;30;39610;;;;;;;;;;;;;;;;;;39610;;
138382;CIP 106898;Methylophaga;Methylophaga marina;;0;Methylophaga marina;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39611;30;39611;;;;;;;;;;;;;;;;;;39611;;
138383;CIP 106900;Methylophaga;Methylophaga marina;;0;Methylophaga marina;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39612;30;39612;;;;;;;;;;;;;;;;;;39612;;
132896;DSM 103617;Methylophaga;Methylophaga muralis;BUR1;1;Methylophaga muralis;20215;;;METHYLOPHAGA MURALIS MEDIUM (DSMZ Medium 1624);24684;28;24684;;;;;;;;;;;;;;;;;Kremlin masonry;24684;;
164088;JCM 31520, VKM B-3046;Methylophaga;Methylophaga muralis;;0;Methylophaga muralis;20215;;;;;29;67770;;;;;;;;;;;;;;;;;Brine water of soda lake Khilganta in South Transbaikalia;67770;MCRI00000000;67770
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;Methylophaga nitratireducenticrescens;20215;3-7 days;20653;METHYLOPHAGA MEDIUM 1403 (DSMZ Medium 1337);20653;28;20653;;;aerobe;30798;;;nitrate;30798;;;;;;alkaline phosphatase;+;30798;biofilm of a methanol-fed denitrification system treating seawater;20653;GCA_000260985;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;15-37;30798;;;;;;;;;;;;;;catalase;+;30798;;;GCA_002952115;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;30;30798;;;;;;;;;;;;;;cytochrome oxidase;+;30798;;;GCA_003030565;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004801425;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;754476.34;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;754476.32;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;754476.31;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;754476.3;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2833062151;66792
24314;DSM 25689, ATCC BAA 2433, JAM 1;Methylophaga;Methylophaga nitratireducenticrescens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2845830360;66792
11905;DSM 11578, LMD 95.210, JCM 21498, CIP 105175, IAM 15035, NBRC 102423;Methylophaga;Methylophaga sulfidovorans;RB-1;1;Methylophaga sulfidovorans;20215;;;MEDIUM FOR MARINE METHYLOTROPHS (DSMZ Medium 750);4329;25;4329;;;;;;;;;;;;;;;;;;41559;GCA_900114205;66792
11905;DSM 11578, LMD 95.210, JCM 21498, CIP 105175, IAM 15035, NBRC 102423;Methylophaga;Methylophaga sulfidovorans;RB-1;1;;;;;METHYLOPHAGA SULFIDOVORANS MEDIUM (DSMZ Medium 951);4329;25;41559;;;;;;;;;;;;;;;;;Microbial mat sediment from the South-West coast of the Netherlands;67770;45496.5;66792
11905;DSM 11578, LMD 95.210, JCM 21498, CIP 105175, IAM 15035, NBRC 102423;Methylophaga;Methylophaga sulfidovorans;RB-1;1;;;;;MEDIUM 441 - for Methylophaga sulfidovorans;41559;27;67770;;;;;;;;;;;;;;;;;;;2622736507;66792
11905;DSM 11578, LMD 95.210, JCM 21498, CIP 105175, IAM 15035, NBRC 102423;Methylophaga;Methylophaga sulfidovorans;RB-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FOSH00000000;67770
139154;CIP 104560;Methylophaga;Methylophaga sulfidovorans;;0;Methylophaga sulfidovorans;20215;;;MEDIUM 441 - for Methylophaga sulfidovorans;41226;25;41226;;;;;;;;;;;;;;;;;;41226;;
11904;DSM 5690, ATCC 33146, IAM 12458, LMG 4055, NCIMB 2163, JCM 6887, CIP 104552, KCTC 2861, NBRC 102424, VKM B-2057;Methylophaga;Methylophaga thalassica;;1;Methylophaga thalassica;20215;;;MEDIUM FOR MARINE METHYLOTROPHS (DSMZ Medium 750);2287;25-30;2287;;;;;;;;;;;;;;;;;seawater;2287;40223.5;66792
11904;DSM 5690, ATCC 33146, IAM 12458, LMG 4055, NCIMB 2163, JCM 6887, CIP 104552, KCTC 2861, NBRC 102424, VKM B-2057;Methylophaga;Methylophaga thalassica;;1;;;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39039;30;39039;;;;;;;;;;;;;;;;;Coastal seawater;67770;651717044;66792
11904;DSM 5690, ATCC 33146, IAM 12458, LMG 4055, NCIMB 2163, JCM 6887, CIP 104552, KCTC 2861, NBRC 102424, VKM B-2057;Methylophaga;Methylophaga thalassica;;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
137734;CIP 104726, ATCC 33145, IAM 12457, NCIMB 2159, JCM 20599, FERM P-3621, LMG 2879;Methylophaga;Methylophaga thalassica;;0;Methylophaga thalassica;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;38665;30;38665;;;;;;;;;;;;;;;;;;38665;;
137734;CIP 104726, ATCC 33145, IAM 12457, NCIMB 2159, JCM 20599, FERM P-3621, LMG 2879;Methylophaga;Methylophaga thalassica;;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;Coastal seawater;67770;;
138075;CIP 104563, LMG 2878, NCIMB 2160;Methylophaga;Methylophaga thalassica;;0;Methylophaga thalassica;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39045;30;39045;;;;;;;;;;;;;;;;;;39045;;
138076;CIP 104564;Methylophaga;Methylophaga thalassica;;0;Methylophaga thalassica;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39046;30;39046;;;;;;;;;;;;;;;;;;39046;;
138077;CIP 104565;Methylophaga;Methylophaga thalassica;;0;Methylophaga thalassica;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39047;30;39047;;;;;;;;;;;;;;;;;;39047;;
138380;CIP 106896, NCIMB 2162, LMG 4054;Methylophaga;Methylophaga thalassica;FERM P-3622;0;Methylophaga thalassica;20215;;;MEDIUM 138 - for Methylophaga thalassica and Methylophaga marina;39609;30;39609;;;;;;;;;;;;;;;;;;39609;;
157950;DSM 9438, FERM P-4515, IAM 12459, LMG 2877, NCMB 2161, JCM 20601, NCIMB 2161;Methylophaga;Methylophaga thalassica;;0;Methylophaga thalassica;20215;;;ALTEROMONAS MEDIUM (DSMZ Medium 1434);64522;20;64522;;;;;;;;;;;;;;;;;seawater;64522;;
157950;DSM 9438, FERM P-4515, IAM 12459, LMG 2877, NCMB 2161, JCM 20601, NCIMB 2161;Methylophaga;Methylophaga thalassica;;0;;;;;;;25;67770;;;;;;;;;;;;;;;;;Coastal seawater;67770;;
11907;DSM 22068, VKM B-2586, DMS 010;Methylophaga;Methylophaga thiooxydans;;1;Methylophaga thiooxydans;20215;;;MARINE AMMONIUM MINERAL SALTS (DSMZ Medium 1313);16052;28;16052;;;;;;;;;;;;;;;;;pooled cultures of Emiliania huxleyi;16052;GCA_000767155;66792
11907;DSM 22068, VKM B-2586, DMS 010;Methylophaga;Methylophaga thiooxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015665485;66792
11907;DSM 22068, VKM B-2586, DMS 010;Methylophaga;Methylophaga thiooxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_913061015;66792
11907;DSM 22068, VKM B-2586, DMS 010;Methylophaga;Methylophaga thiooxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;392484.3;66792
11907;DSM 22068, VKM B-2586, DMS 010;Methylophaga;Methylophaga thiooxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;392484.5;66792
11907;DSM 22068, VKM B-2586, DMS 010;Methylophaga;Methylophaga thiooxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;392484.6;66792
157214;CCUG 70602, JCM 32032, VKM B-3159;Methylophilus;Methylophilus aquaticus;;1;Methylophilus aquaticus;20215;2 days;63740;;;30;63740;;;aerobe;63740;;;;;;;;;;;;;Water,freshwater reserve;63740;;
157214;CCUG 70602, JCM 32032, VKM B-3159;Methylophilus;Methylophilus aquaticus;;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;Water of a freshwater reservoir in the vicinity of Gurzuf;67770;;
7242;DSM 23073, VKM B-2547;Methylophilus;Methylophilus flavus;Ship;1;Methylophilus flavus;20215;;;MEDIUM K (DSMZ Medium 1122);16691;28;16691;;;aerobe;29722;;;glutamate;29722;;;;;;catalase;+;29722;phyllosphere of dog rose Rosa cinnamomea L.;16691;;
7242;DSM 23073, VKM B-2547;Methylophilus;Methylophilus flavus;Ship;1;;;;;;;19-24;29722;;;;;;;;;;;;;;cytochrome oxidase;+;29722;;;;
7242;DSM 23073, VKM B-2547;Methylophilus;Methylophilus flavus;Ship;1;;;;;;;19-24;29722;;;;;;;;;;;;;;;;;;;;
7240;DSM 5898, CCUG 59685, VKM B-1607;Methylophilus;Methylophilus glucosoxydans;B;1;Methylophilus glucosoxydans;20215;;;2% MH MEDIUM (DSMZ Medium 620);2155;28;2155;;;aerobe;29893;;;glucose;29893;indole;1;29893;indole;29893;cytochrome oxidase;+;29893;rhizosphere of rice (Oryza sativa L.);2155;;
7240;DSM 5898, CCUG 59685, VKM B-1607;Methylophilus;Methylophilus glucosoxydans;B;1;;;;;;;okt.34;29893;;;;;;;nitrate;29893;;;;;;urease;+;29893;;;;
7240;DSM 5898, CCUG 59685, VKM B-1607;Methylophilus;Methylophilus glucosoxydans;B;1;;;;;;;28-30;29893;;;;;;;;;;;;;;;;;;;;
131041;DSM 23627, VKM 1607;Methylophilus;Methylophilus glucosoxydans;B;0;Methylophilus glucosoxydans;20215;;;MEDIUM K (DSMZ Medium 1122);22333;29;22333;;;;;;;;;;;;;;;;;phyllosphere of rice ( Oryza sativa L.);22333;;
7241;DSM 6813, VKM B-2013;Methylophilus;Methylophilus leisingeri;DM11;1;Methylophilus leisingeri;20215;;;MINERAL MEDIUM WITH DICHLOROMETHANE (DSMZ Medium 465c);2837;30;2837;dichloromethane dehalogenase ;2837;;;;;;;;;;;;;;;groundwater;2837;;
7241;DSM 6813, VKM B-2013;Methylophilus;Methylophilus leisingeri;DM11;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);2837;;;;;;;;;;;;;;;;;;;;;;
7243;DSM 22949, CCUG 58412, VKM B-2548;Methylophilus;Methylophilus luteus;Mim;1;Methylophilus luteus;20215;;;MEDIUM K (DSMZ Medium 1122);16627;28;16627;;;aerobe;29722;;;glutamate;29722;;;;;;catalase;+;29722;phyllosphere of coltsfoot Tussilago farfara L.;16627;;
7243;DSM 22949, CCUG 58412, VKM B-2548;Methylophilus;Methylophilus luteus;Mim;1;;;;;;;24-26;29722;;;;;;;;;;;;;;cytochrome oxidase;+;29722;;;;
7243;DSM 22949, CCUG 58412, VKM B-2548;Methylophilus;Methylophilus luteus;Mim;1;;;;;;;24-26;29722;;;;;;;;;;;;;;;;;;;;
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;Methylophilus methylotrophus;20215;4 days;61745;COLBY AND ZATHMAN MEDIUM (DSMZ Medium 606);2288;30;2288;;;aerobe;61745;;;;;;;;;;;;;activated sludge;2288;GCA_000378225;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;30;61745;;;;;;;;;;;;;;;;;Activated sludge;61745;GCA_008015785;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1122236.3;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;17.22;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2518645588;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166255;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166270;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166230;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166246;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166224;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166225;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166231;66792
7239;DSM 5691, ATCC 53528, CCUG 58724, DSM 46235, NCIMB 10515, LMG 6787, BCRC 15784, KCTC 1759, AS 1;Methylophilus;Methylophilus methylotrophus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2634166263;66792
7208;DSM 6330, ATCC 31226;Methylophilus;Methylophilus methylotrophus;;0;Methylophilus methylotrophus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2597;37;2597;single cell protein ;2597;;;;;;;;;;;;;;;wet soil;2597;;
100070;;Methylophilus;Methylophilus methylotrophus;;0;Methylophilus methylotrophus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
158223;DSM 23074, VKM B-2338, JCM 31521;Methylophilus;Methylophilus quaylei;MT;1;Methylophilus quaylei;20215;;;MEDIUM K (DSMZ Medium 1122);64843;28;64843;;;;;;;;;;;;;;;;;airborne contaminant of methanotrophic culture in the Moscow fermentation plant;64843;;
158223;DSM 23074, VKM B-2338, JCM 31521;Methylophilus;Methylophilus quaylei;MT;1;;;;;;;29;67770;;;;;;;;;;;;;;;;;;;;
133517;KACC 13099, NCCB 100233;Methylophilus;Methylophilus rhizosphaerae;CBMB127;1;Methylophilus rhizosphaerae;20215;;;;;20-30;29262;;;aerobe;29262;;;alpha-cyclodextrin;29262;indole;1;29262;indole;29262;catalase;+;29262;plant associated;29262;GCA_900100975;66792
133517;KACC 13099, NCCB 100233;Methylophilus;Methylophilus rhizosphaerae;CBMB127;1;;;;;;;28;29262;;;;;;;ethanol;29262;;;;;;gelatinase;+;29262;;;492660.3;66792
133517;KACC 13099, NCCB 100233;Methylophilus;Methylophilus rhizosphaerae;CBMB127;1;;;;;;;;;;;;;;;formate;29262;;;;;;cytochrome oxidase;+;29262;;;2654588194;66792
133517;KACC 13099, NCCB 100233;Methylophilus;Methylophilus rhizosphaerae;CBMB127;1;;;;;;;;;;;;;;;fructose;29262;;;;;;urease;+;29262;;;;
133517;KACC 13099, NCCB 100233;Methylophilus;Methylophilus rhizosphaerae;CBMB127;1;;;;;;;;;;;;;;;succinate;29262;;;;;;;;;;;;
133517;KACC 13099, NCCB 100233;Methylophilus;Methylophilus rhizosphaerae;CBMB127;1;;;;;;;;;;;;;;;nitrate;29262;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);838;30;838;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12942;DSM 1634;Methylophilus;Methylophilus sp.;TS-1004;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
131753;DSM 102653;Methylophilus;Methylophilus sp.;Leaf414;0;;;;;R2A MEDIUM (DSMZ Medium 830);23549;28;23549;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23549;;
131754;DSM 102654;Methylophilus;Methylophilus sp.;Leaf408;0;;;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23550;28;23550;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23550;;
131755;DSM 102655;Methylophilus;Methylophilus sp.;Leaf416;0;;;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23551;28;23551;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23551;;
7222;DSM 6130, VKM B-1606;Methylopila;Methylopila capsulata;;1;Methylopila capsulata;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2496;30;2496;;;;;;;;;;;;;;;;;soil;2496;GCA_016907975;66792
7222;DSM 6130, VKM B-1606;Methylopila;Methylopila capsulata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;61654.3;66792
7222;DSM 6130, VKM B-1606;Methylopila;Methylopila capsulata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901030786;66792
7223;DSM 16542;Methylopila;Methylopila capsulata;R2L2;0;Methylopila capsulata;20215;;;NUTRIENT AGAR (DSMZ Medium 1);6480;28;6480;;;;;;;;;;;;;;;;;coaltar-contaminated soil;6480;;
7224;DSM 22718, ACCC 05406, VKM B-2555;Methylopila;Methylopila jiangsuensis;JZL-4;1;Methylopila jiangsuensis;20215;;;NUTRIENT AGAR (DSMZ Medium 1);16478;28;16478;;;;;;;;;;;;;;;;;activated sludge of waste water treatment plant of a synthetic pyrethroid factory;16478;2861355207;66792
23093;DSM 24986, CCUG 61696, VKM B-2646;Methylopila;Methylopila musalis;MUSA;1;Methylopila musalis;20215;2-3 days;62695;MEDIUM K (DSMZ Medium 1122);19321;28;19321;;;aerobe;30687;;;fructose;30687;indole;1;30687;indole;30687;catalase;+;30687;banana fruit of Musa paradisiaca var. sapientum;19321;;
23093;DSM 24986, CCUG 61696, VKM B-2646;Methylopila;Methylopila musalis;MUSA;1;;;;;;;16-40;30687;;;aerobe;62695;;;glucose;30687;;;;;;cytochrome oxidase;+;30687;Banana;62695;;
23093;DSM 24986, CCUG 61696, VKM B-2646;Methylopila;Methylopila musalis;MUSA;1;;;;;;;29;30687;;;;;;;;;;;;;;urease;+;30687;;;;
23093;DSM 24986, CCUG 61696, VKM B-2646;Methylopila;Methylopila musalis;MUSA;1;;;;;;;30;62695;;;;;;;;;;;;;;;;;;;;
130402;DSM 29295, CCUG 63805, VKM B-2788;Methylopila;Methylopila oligotropha;2395A;1;Methylopila oligotropha;20215;3 days;63029;NUTRIENT AGAR (DSMZ Medium 1);21661;28;21661;;;aerobe;63029;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil from territory of a salt mine;21661;;
130402;DSM 29295, CCUG 63805, VKM B-2788;Methylopila;Methylopila oligotropha;2395A;1;;;;;;;30;63029;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Sludge from saline source;63029;;
