strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882895;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883435;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882975;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883145;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001880365;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001880425;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882465;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883245;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883335;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001880475;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000737165;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883065;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883075;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883345;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883415;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883495;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883565;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001880435;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882625;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882675;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883255;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883745;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883755;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883765;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001880355;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000824965;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883195;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008086925;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002738395;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883325;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882715;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883105;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883425;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883605;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883535;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883025;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883185;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882995;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883615;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883575;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883405;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883155;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883275;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883525;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883485;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882945;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902173085;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001882925;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001883035;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001172905;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001166725;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001750505;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;527005.28;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;527005.3;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.12;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.13;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.14;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.83;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.84;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.87;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.88;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.89;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.9;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.91;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.92;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.96;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.97;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.98;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.99;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.71;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.63;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.72;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.73;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.64;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.65;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.66;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.74;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.75;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.76;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.13;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.44;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.57;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.54;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.53;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.55;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.58;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.56;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.102;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.1;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.101;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.61;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.6;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.62;66792
5223;DSM 18506, ATCC 29473, CCM 6093, CCUG 14190, CIP 82.80, JCM 2429, NCIMB 2194, NCTC 12986, CECT 4319, JCM 15110, CDC 2396-61;Yersinia;Yersinia ruckeri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29486.59;66792
