strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
12670;DSM 22317, ATCC BAA 1218, LMG 23096, JCM 14922;Propionicicella;Propionicicella superfundia;BL-10;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;Brevilactibacter sinopodophylli;20215;2 days;43926;MacConkey agar;43926;15-37;43926;;;facultative anaerobe;43926;;;adipate;43926;hydrogen sulfide;0;43926;;;cytochrome oxidase;+;43926;surface-sterilized leaves of Sinopodophyllum hexandrum collected from the Qinling Mountains in Shaanxi Province, northwest China;43926;GCA_004324755;66792
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;Reasoner's 2A agar (R2A);43926;28-30;43926;;;facultative anaerobe;67771;;;decanoate;43926;indole;0;43926;;;catalase;+;43926;From the root of Sinopodophyllum hexandrum (Royle) Ying;67771;1837344.3;66792
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;Tryptic soy agar;43926;28;67771;;;;;;;D-glucose;43926;acetate;1;43926;;;urease;+;43926;;;2867481428;66792
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-mannitol;43926;propionate;1;43926;;;arginine dihydrolase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-mannose;43926;;;;;;lysine decarboxylase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-arabinose;43926;;;;;;ornithine decarboxylase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;maltose;43926;;;;;;acid phosphatase;+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;N-acetylglucosamine;43926;;;;;;esterase (C 4);+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;phenylacetate;43926;;;;;;esterase Lipase (C 8);+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;potassium gluconate;43926;;;;;;alpha-glucosidase;+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;sodium citrate;43926;;;;;;beta-galactosidase;+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;amygdalin;43926;;;;;;beta-glucosidase;+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;ribitol;43926;;;;;;leucine arylamidase;+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-arabinose;43926;;;;;;naphthol-AS-BI-phosphohydrolase;+;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-arabitol;43926;;;;;;alpha-chymotrypsin;+/-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-fucose;43926;;;;;;alpha-galactosidase;+/-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-galactose;43926;;;;;;valine arylamidase;+/-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-lyxose;43926;;;;;;N-acetyl-beta-glucosaminidase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-mannitol;43926;;;;;;alkaline phosphatase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;melezitose;43926;;;;;;cystine arylamidase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;melibiose;43926;;;;;;alpha-fucosidase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;raffinose;43926;;;;;;beta-glucuronidase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-ribose;43926;;;;;;lipase (C 14);-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-sorbitol;43926;;;;;;alpha-mannosidase;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-tagatose;43926;;;;;;trypsin;-;43926;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-trehalose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;turanose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-xylose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;galactitol;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;erythritol;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;gentiobiose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;myo-inositol;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;inulin;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-arabinose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-arabitol;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-fucose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-rhamnose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-sorbose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-xylose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;N-acetylglucosamine;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;potassium gluconate;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;xylitol;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;carboxymethylcellulose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;casein;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;L-tyrosine;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;malate;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;cellobiose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-fructose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-glucose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;maltose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;D-mannose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;esculin;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;glycerol 3-phosphate;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;sucrose;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;esculin;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;gelatin;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;O-nitrophenyl-beta-D-galactopyranosid;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;starch;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;nitrate;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;(R)-lactate;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;arbutin;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;glycogen;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;salicin;43926;;;;;;;;;;;;
141046;CCTCC AB 2015257, KCTC 33808;Propioniciclava;Propioniciclava sinopodophylli;TEYR-7;1;;;;;;;;;;;;;;;starch;43926;;;;;;;;;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;Propioniciclava tarda;20215;;;PY4S (DSMZ Medium 1308);16149;30;16149;;;anaerobe;16149;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;rice-straw residue in a methanogenic reactor of cattle waste;16149;GCA_900182665;66792
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;30;67770;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Rice-straw residue in a methanogenic reactor treating waste from cattle farms;67770;GCA_004324765;66792
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;alanine arylamidase;+;68380;;;433330.3;66792
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;tyrosine arylamidase;-;68380;;;433330.4;66792
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;2724679781;66792
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;proline-arylamidase;+;68380;;;SDMR00000000;67770
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;urea;68380;;;;;;L-arginine arylamidase;+;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
12673;DSM 22130, JCM 15804, WR 061, KCTC 15186;Propioniciclava;Propioniciclava tarda;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
161631;JCM 15805;Propioniciclava;Propioniciclava tarda;;0;Propioniciclava tarda;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Rice-straw residue in a methanogenic reactor treating waste from cattle farms;67770;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;Propionicimonas ferrireducens;20215;3 days;65582;dissimilatory iron(III)-reducing bacteria agar medium;65582;20-40;65582;;;facultative anaerobe;65582;;;amygdalin;65582;indole;0;65582;;;catalase;+;65582;paddy soil;65582;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;30;65582;;;anaerobe;67771;;;arbutin;65582;;;;;;alpha-glucosidase;+;65582;From the DIRB enrichment obtained from paddy soil;67771;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;30;67771;;;;;;;ribitol;65582;;;;;;beta-galactosidase;+;65582;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;D-glucose;65582;;;;;;urease;+;65582;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;D-mannitol;65582;;;;;;arginine dihydrolase;+;65582;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;D-mannose;65582;;;;;;cytochrome oxidase;-;65582;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;esculin;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;ferric citrate;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;glucose;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;L-arabinose;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;malate;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;maltose;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;nitrate;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;phenylacetate;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;potassium gluconate;65582;;;;;;;;;;;;
158818;CCTCC AB 2016249, KCTC 15566, LMG 29810;Propionicimonas;Propionicimonas ferrireducens;Y1A-10 4-9-1;1;;;;;;;;;;;;;;;sodium citrate;65582;;;;;;;;;;;;
12660;DSM 15597, JCM 11933, CCUG 53880;Propionicimonas;Propionicimonas paludicola;Wd;1;Propionicimonas paludicola;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);5898;30;5898;;;microaerophile;5898;;;;;propionate;1;67770;;;;;;plant residue in irrigated rice field soil;5898;GCA_002563675;66792
12660;DSM 15597, JCM 11933, CCUG 53880;Propionicimonas;Propionicimonas paludicola;Wd;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Plant residue in irrigated rice-field;60050;185243.3;66792
12660;DSM 15597, JCM 11933, CCUG 53880;Propionicimonas;Propionicimonas paludicola;Wd;1;;;;;;;;;;;;;;;;;;;;;;;;;Plant residue in irrigated rice-field;67770;2627853595;66792
12660;DSM 15597, JCM 11933, CCUG 53880;Propionicimonas;Propionicimonas paludicola;Wd;1;;;;;;;;;;;;;;;;;;;;;;;;;;;PDJC00000000;67770
161195;JCM 11934;Propionicimonas;Propionicimonas paludicola;;0;Propionicimonas paludicola;20215;;;;;30;67770;;;;;;;;;propionate;1;67770;;;;;;Plant-residue sample;67770;;
12661;DSM 15598;Propionicimonas;Propionicimonas paludicola;WF;0;Propionicimonas paludicola;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);5899;30;5899;;;microaerophile;5899;;;;;;;;;;;;;plant residue in irrigated rice field soil;5899;;
12662;DSM 8251, ATCC 49929, CIP 110011, NCTC 11082, CCUG 33480, LMG 16732, JCM 13395;Propioniferax;Propioniferax innocua;;1;Propioniferax innocua;20215;10-14 days;20203;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);3219;37;20203;;;aerobe;3219;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;+;68380;human skin;3219;GCA_006716235;66792
12662;DSM 8251, ATCC 49929, CIP 110011, NCTC 11082, CCUG 33480, LMG 16732, JCM 13395;Propioniferax;Propioniferax innocua;;1;;;10-14 days;20203;ISP 2;20203;37;3219;;;microaerophile;51542;;;nitrate;68380;acetoin;0;68368;acetoin;68368;glutamyl-glutamate arylamidase;-;68380;Human skin;51542;1753.3;66792
