strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11728;DSM 16380, CCUG 43639, CIP 108715;Nicoletella;Nicoletella semolina;D1522_98, JF2139;1;;;;;COLUMBIA BLOOD AGAR WITH CHARCOAL (DSMZ Medium 429a);6417;37;39866;;;;;;;;;;;;;;;;;Equine nasal discharge,adult horse,chronic cough;55978;271160.3;66792
11728;DSM 16380, CCUG 43639, CIP 108715;Nicoletella;Nicoletella semolina;D1522_98, JF2139;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39866;;;;;;;;;;;;;;;;;;;;;2795385463;66792
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Equine guttural pouch,11-yr-old riding horse;47815;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
144196;CCUG 23468, MCCM 00056;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144979;CCUG 27342, CG 848/89;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;37;48731;;;microaerophile;48731;;;;;;;;;;;;;Equine trachea,pneumonia,young animal;48731;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Equine trachea,foal,pneumonia;48802;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
145040;CCUG 27497, CCUG 25592;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;37;50857;;;microaerophile;50857;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Foal trachea,pneumonia,clinically significant;50857;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146800;CCUG 32135;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Foal trachea,pneumonia;50880;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146822;CCUG 32179;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Equine trachea;54863;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150320;CCUG 39639;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Equine trachea;55628;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150998;CCUG 42978;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151289;CCUG 43638;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;;;;;;;;;;;;;;;;;;;Equine,adult horse,chronic cough;55977;;
151290;CCUG 43640;Nicoletella;Nicoletella semolina;;0;Nicoletella semolina;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Equine,adult horse;55979;;
151290;CCUG 43640;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
151290;CCUG 43640;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
151290;CCUG 43640;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
151290;CCUG 43640;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
151290;CCUG 43640;Nicoletella;Nicoletella semolina;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
