strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;L-arabitol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-arabitol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;L-fucose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-fucose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-tagatose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-lyxose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;turanose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;gentiobiose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;xylitol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;glycogen;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;starch;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;raffinose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;melezitose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;inulin;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;trehalose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;sucrose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;melibiose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;lactose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;maltose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;cellobiose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;salicin;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;esculin;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;arbutin;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;amygdalin;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;N-acetylglucosamine;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;sorbitol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-mannitol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;myo-inositol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;galactitol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;L-rhamnose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;L-sorbose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-mannose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-fructose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-glucose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-galactose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;ribitol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;L-xylose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-xylose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-ribose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;L-arabinose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;D-arabinose;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;erythritol;68372;;;;;;;;;;;;
159193;DSM 105181, KACC 19288;Sphingobium;Sphingobium aromaticivastans;UCM-25;0;;;;;;;;;;;;;;;glycerol;68372;;;;;;;;;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;37;61179;;;aerobe;61179;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human blood,77-yr-old woman;61179;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
155245;CCUG 57057;Sphingobium;Sphingobium aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;Sphingobium baderi;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);19263;28;19263;;;aerobe;30605;;;glucose;30605;;;;;;catalase;+;30605;hexachlorocyclohexane-contaminated soil besides lindane producing plant;19263;GCA_001456115;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;28;30605;;;;;;;maltose;30605;;;;;;cytochrome oxidase;+;30605;;;1114964.8;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;mannose;30605;;;;;;;;;;;1332080.9;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;esculin;30605;;;;;;;;;;;1332080.12;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;nitrate;30605;;;;;;;;;;;1332080.5;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1332080.15;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1332080.13;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1332080.1;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1332080.14;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1332080.11;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1332080.8;66792
23274;DSM 25433, CCM 7981;Sphingobium;Sphingobium baderi;LL03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2675903423;66792
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;Sphingobium boeckii;20215;3-7 days;19262;R2A MEDIUM (DSMZ Medium 830);19262;28;19262;;;aerobe;30613;;;arabinose;30613;;;;;;acid phosphatase;+;30613;water of an oligotrophic alpine freshwater lake at 1 m water depth;19262;GCA_014199215;66792
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;;;;;;;okt.40;30613;;;;;;;cellobiose;30613;;;;;;alkaline phosphatase;+;30613;;;1082345.3;66792
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;;;;;;;28;30613;;;;;;;fucose;30613;;;;;;catalase;+;30613;;;2828356790;66792
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;;;;;;;;;;;;;;;glucose;30613;;;;;;cytochrome oxidase;+;30613;;;;
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;;;;;;;;;;;;;;;salicin;30613;;;;;;;;;;;;
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;;;;;;;;;;;;;;;trehalose;30613;;;;;;;;;;;;
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;;;;;;;;;;;;;;;xylose;30613;;;;;;;;;;;;
23273;DSM 25079, LMG 26901;Sphingobium;Sphingobium boeckii;469;1;;;;;;;;;;;;;;;esculin;30613;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;Sphingobium indicum;20215;;;;;20-40;29075;;;aerobe;29075;;;arabinose;29075;;;;;;catalase;+;29075;HCH dumpsite;29075;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;decanoate;29075;;;;;;cytochrome oxidase;+;29075;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;fructose;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;galactose;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;glucose;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;myo-inositol;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;proline;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;ribose;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;salicin;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;serine;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;trehalose;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;xylose;29075;;;;;;;;;;;;
133465;MTCC 8598, CCM 7432, IP 26;Sphingobium;Sphingobium chinhatense;;1;;;;;;;;;;;;;;;esculin;29075;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;Sphingobium chlorophenolicum;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2984;30;2984;pentachlorophenol-dehalogenase ;2984;aerobe;60942;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;"soil; pentachlorophenol contaminated";2984;GCA_000722875;66792
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);2984;30;40668;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Soil,pentachlorophenol contaminated;60942;GCA_001598515;66792
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;MINERAL MEDIUM (BRUNNER) (DSMZ Medium 457);2984;30;60942;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;Pentachlorophenol-contaminated soil;67770;1219044.3;66792
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;MEDIUM 72- for trypto casein soja agar;40668;26;67770;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;46429.4;66792
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;2585427849;66792
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;2731957704;66792
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;BCZC00000000;67770
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;JFHR00000000;67770
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
14174;DSM 7098, ATCC 33790, CIP 104885, IFO 16172, NBRC 16172, CCUG 56399, LMG 17937, KCTC 3325, JCM 10275, LMG 17771;Sphingobium;Sphingobium chlorophenolicum;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;Sphingobium chlorophenolicum;20215;;;MINERAL MEDIUM WITH PCP (DSMZ Medium 465b);2840;30;2840;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;2840;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;HETEROTROPHIC MEDIUM H3P (DSMZ Medium 428);2840;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);2840;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
14173;DSM 6824, ATCC 39723, ATCC 53874;Sphingobium;Sphingobium chlorophenolicum;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;Sphingobium chlorophenolicum;20215;;;MINERAL MEDIUM WITH PCP (DSMZ Medium 465b);3342;30;3342;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil;3342;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;REACTIVATION WITH TRYPTONE SOYA BROTH (DSMZ Medium 220a);3342;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
14175;DSM 8671;Sphingobium;Sphingobium chlorophenolicum;ID 93-106, RA2;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
