strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
138260;CIP 105901;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39382;30;39382;;;;;;;;;;;;;;;;;;39382;;
142212;CCUG 11352;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138261;CIP 105902;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39383;30;39383;;;;;;;;;;;;;;;;;;39383;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142213;CCUG 11353;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
138267;CIP 105926;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39390;30;39390;;;;;;;;;;;;;;;;;;39390;;
138188;CIP 105228;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39233;30;39233;;;;;;;;;;;;;;;;;;39233;;
142165;CCUG 11302;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138304;CIP 106019;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39439;30;39439;;;;;;;;;;;;;;;;;;39439;;
142166;CCUG 11303, ATCC 23501, NCTC 9003;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449135;66792
142166;CCUG 11303, ATCC 23501, NCTC 9003;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34228;66792
138315;CIP 106041;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39450;30;39450;;;;;;;;;;;;;;;;;;39450;;
142167;CCUG 11304;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138316;CIP 106045;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 29- Brain heart agar;39451;30;39451;;;;;;;;;;;;;;;;;;39451;;
142168;CCUG 11305;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138317;CIP 106046;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 29- Brain heart agar;39452;30;39452;;;;;;;;;;;;;;;;;;39452;;
142169;CCUG 11306;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138318;CIP 106047;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39453;30;39453;;;;;;;;;;;;;;;;;;39453;;
142170;CCUG 11307, NCTC 9005;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449815;66792
142170;CCUG 11307, NCTC 9005;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34285;66792
138319;CIP 106048;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39454;30;39454;;;;;;;;;;;;;;;;;;39454;;
142171;CCUG 11308;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138320;CIP 106052;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39455;30;39455;;;;;;;;;;;;;;;;;;39455;;
142172;CCUG 11309;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138321;CIP 106053;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39456;30;39456;;;;;;;;;;;;;;;;;;39456;;
142173;CCUG 11310;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138322;CIP 106055;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39457;30;39457;;;;;;;;;;;;;;;;;;39457;;
142174;CCUG 11311;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138475;CIP 105240;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39829;30;39829;;;;;;;;;;;;;;;;;;39829;;
142175;CCUG 11312;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138477;CIP A248;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39831;30;39831;;;;;;;;;;;;;;;;;;;;
142197;CCUG 11336, NCTC 9029;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449675;66792
142197;CCUG 11336, NCTC 9029;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34273;66792
138482;CIP 103930;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39839;30;39839;;;;;;;;;;;;;;;;;;;;
142217;CCUG 11357;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138483;CIP 51.10;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39843;30;39843;;;;;;;;;;;;;;;;;;;;
142218;CCUG 11358;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138492;CIP 104722;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39863;30;39863;;;;;;;;;;;;;;;;;;;;
142219;CCUG 11359;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138587;CIP 106016;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40156;30;40156;;;;;;;;;;;;;;;;;;40156;;
142220;CCUG 11360, NCTC 9056;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900447975;66792
142220;CCUG 11360, NCTC 9056;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34131;66792
138607;CIP 52.171, NCTC 8960;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;40180;30;40180;;;;;;;;;;;;;;;;;;;GCA_900450095;66792
138607;CIP 52.171, NCTC 8960;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34312;66792
142221;CCUG 11361;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138616;CIP 105182, NCTC 11602;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40193;30;40193;;;;;;;;;;;;;;;;;;;;
142222;CCUG 11362;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138617;CIP 105215;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40194;30;40194;;;;;;;;;;;;;;;;;;40194;;
142223;CCUG 11363;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138620;CIP 51.9;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40202;30;40202;;;;;;;;;;;;;;;;;;;;
142224;CCUG 11364;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138651;CIP 51.43;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40239;30;40239;;;;;;;;;;;;;;;;;;;;
142225;CCUG 11365;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138744;CIP 52.168;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40449;30;40449;;;;;;;;;;;;;;;;;;40449;;
142226;CCUG 11366;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138751;CIP 102753;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40456;30;40456;;;;;;;;;;;;;;;;;;40456;;
142227;CCUG 11367;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138796;CIP 51.57;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40687;30;40687;;;;;;;;;;;;;;;;;;;;
142228;CCUG 11368, NCTC 9065;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449025;66792
142228;CCUG 11368, NCTC 9065;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34219;66792
138814;CIP 110354;Escherichia;Escherichia coli;2011/05538;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;40753;30;40753;;;;;;;;;;;;;;;;;;;;
142229;CCUG 11369;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138815;CIP 110355;Escherichia;Escherichia coli;P11-4632, 2011/06190;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;40754;30;40754;;;;;;;;;;;;;;;;;;;;
142230;CCUG 11370;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138879;CIP 60.71;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;40857;30;40857;;;;;;;;;;;;;;;;;;;;
142231;CCUG 11371;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139043;CIP 78.18;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41067;30;41067;;;;;;;;;;;;;;;;;;;;
142232;CCUG 11372;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139283;CIP 105865;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41422;30;41422;;;;;;;;;;;;;;;;;;;;
142233;CCUG 11373, ATCC 23534, NCTC 9071;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900450125;66792
142233;CCUG 11373, ATCC 23534, NCTC 9071;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34314;66792
139284;CIP 105867;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41423;30;41423;;;;;;;;;;;;;;;;;;;;
142234;CCUG 11374, NCTC 9073;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449415;66792
142234;CCUG 11374, NCTC 9073;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34251;66792
139326;CIP 106235;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;41467;30;41467;;;;;;;;;;;;;;;;;;;;
142235;CCUG 11375;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139359;CIP 54.121, ATCC 23589, NCIMB 9950;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41506;30;41506;;;;;;;;;;;;;;;;;;;;
142243;CCUG 11384, NCTC 9082;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900635205;66792
142243;CCUG 11384, NCTC 9082;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.39512;66792
139361;CIP 54.123, NCIMB 9954;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41509;30;41509;;;;;;;;;;;;;;;;;;;;
142244;CCUG 11385, NCDC H17A, ATCC 23538, NCTC 9083;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces from healthy individual;45503;GCA_900448325;66792
142244;CCUG 11385, NCDC H17A, ATCC 23538, NCTC 9083;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34154;66792
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;41768;30;41768;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_900706905;66792
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;562.48257;66792
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
139506;CIP 110905, NCTC 13216, WDCM 00202, CCM 7395, CCUG 54767;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human feces from healthy individual;45504;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142245;CCUG 11386;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
139528;CIP 110272, NCIMB 13059, NCTC 10090, WDCM 00091, CECT 8147, CCUG 11443;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;41828;30;41828;;;;;;;;;;;;;;;;;;;GCA_900449985;66792
139528;CIP 110272, NCIMB 13059, NCTC 10090, WDCM 00091, CECT 8147, CCUG 11443;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.343;66792
142246;CCUG 11387;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139592;CIP 105644, NCTC 50133;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;42095;30;42095;;;;;;;;;;;;;;;;;;;;
142247;CCUG 11388, NCTC 9086;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449445;66792
142247;CCUG 11388, NCTC 9086;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34255;66792
139622;CIP 62.21, NCTC 8621;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;42188;30;42188;;;;;;;;;;;;;;;;;;;GCA_900449225;66792
139622;CIP 62.21, NCTC 8621;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34237;66792
142248;CCUG 11389, NCTC 9087;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900636145;66792
142248;CCUG 11389, NCTC 9087;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.39531;66792
139623;CIP 105242;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;42189;30;42189;;;;;;;;;;;;;;;;;;42189;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);42349;37;42349;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
