strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
22498;;Herpetosiphon;Herpetosiphon sp.;Hp g88;0;Herpetosiphon sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil;18281;;
22499;;Herpetosiphon;Herpetosiphon sp.;Hp g87;0;Herpetosiphon sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil and faeces of sheep;18281;;
22500;;Herpetosiphon;Herpetosiphon sp.;Hp g82;0;Herpetosiphon sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of sheep;18281;;
22500;;Herpetosiphon;Herpetosiphon sp.;Hp g82;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22501;;Herpetosiphon;Herpetosiphon sp.;Hp g81;0;Herpetosiphon sp.;20215;;;;;;;;;;;;;;;;;;;;;;;rotting plant residues;18281;;
22502;;Herpetosiphon;Herpetosiphon sp.;Hp g84;0;Herpetosiphon sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22503;;Herpetosiphon;Herpetosiphon sp.;Hp g83;0;Herpetosiphon sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of sheep;18281;;
22503;;Herpetosiphon;Herpetosiphon sp.;Hp g83;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22510;;Herpetosiphon;Herpetosiphon sp.;Hp g90;0;Herpetosiphon sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22510;;Herpetosiphon;Herpetosiphon sp.;Hp g90;0;;;;;VY/10 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22643;;Herpetosiphon;Herpetosiphon sp.;Hp g360;0;Herpetosiphon sp.;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22644;;Herpetosiphon;Herpetosiphon sp.;Hp g361;0;Herpetosiphon sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22645;;Herpetosiphon;Herpetosiphon sp.;Hp g356;0;Herpetosiphon sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22645;;Herpetosiphon;Herpetosiphon sp.;Hp g356;0;;;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22645;;Herpetosiphon;Herpetosiphon sp.;Hp g356;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22645;;Herpetosiphon;Herpetosiphon sp.;Hp g356;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22647;;Herpetosiphon;Herpetosiphon sp.;Hp g355;0;Herpetosiphon sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22647;;Herpetosiphon;Herpetosiphon sp.;Hp g355;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22648;;Herpetosiphon;Herpetosiphon sp.;Hp g357;0;Herpetosiphon sp.;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22648;;Herpetosiphon;Herpetosiphon sp.;Hp g357;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21916;;Herpetosiphon;Herpetosiphon sp.;Hp g279;0;Herpetosiphon sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21916;;Herpetosiphon;Herpetosiphon sp.;Hp g279;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21916;;Herpetosiphon;Herpetosiphon sp.;Hp g279;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22649;;Herpetosiphon;Herpetosiphon sp.;Hp g352;0;Herpetosiphon sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22649;;Herpetosiphon;Herpetosiphon sp.;Hp g352;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22649;;Herpetosiphon;Herpetosiphon sp.;Hp g352;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22322;;Herpetosiphon;Herpetosiphon sp.;Hp g442;0;Herpetosiphon sp.;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22322;;Herpetosiphon;Herpetosiphon sp.;Hp g442;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22322;;Herpetosiphon;Herpetosiphon sp.;Hp g442;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22322;;Herpetosiphon;Herpetosiphon sp.;Hp g442;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22322;;Herpetosiphon;Herpetosiphon sp.;Hp g442;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22322;;Herpetosiphon;Herpetosiphon sp.;Hp g442;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;Hespellia porcina;20215;;;WILKINS-CHALGREN ANAEROBE BROTH (N2/CO2) (DSMZ Medium 339a);5951;37;5951;;;anaerobe;5951;;;arabinose;29938;;;;;;;;;stored swine manure;5951;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;;;;;;;37;29938;;;anaerobe;29938;;;fructose;29938;;;;;;;;;;;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;;;;;;;;;;;;;;;glucose;29938;;;;;;;;;;;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;;;;;;;;;;;;;;;maltose;29938;;;;;;;;;;;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;;;;;;;;;;;;;;;mannose;29938;;;;;;;;;;;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;;;;;;;;;;;;;;;sucrose;29938;;;;;;;;;;;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;;;;;;;;;;;;;;;xylose;29938;;;;;;;;;;;;
6357;DSM 15481, ATCC BAA 674, NRRL B-23458;Hespellia;Hespellia porcina;PC80;1;;;;;;;;;;;;;;;esculin;29938;;;;;;;;;;;;
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;Hespellia stercorisuis;20215;3 days;57136;WILKINS-CHALGREN ANAEROBE BROTH (N2/CO2) (DSMZ Medium 339a);5950;37;5950;;;anaerobe;5950;;;cellobiose;29938;;;;;;;;;stored swine manure;5950;GCA_900142165;66792
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;CMC MEDIUM (N2/CO2) (DSMZ Medium 110a);5950;37;29938;;;anaerobe;29938;;;fructose;29938;;;;;;;;;Swine manure,stored;57136;1121950.3;66792
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;36724;37;36724;;;anaerobe;57136;;;glucose;29938;;;;;;;;;;;2585428171;66792
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;;;37;57136;;;;;;;maltose;29938;;;;;;;;;;;;
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;;;;;;;;;;;mannose;29938;;;;;;;;;;;;
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;;;;;;;;;;;sorbitol;29938;;;;;;;;;;;;
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;;;;;;;;;;;sucrose;29938;;;;;;;;;;;;
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;;;;;;;;;;;trehalose;29938;;;;;;;;;;;;
6356;DSM 15480, ATCC BAA 677, CCUG 46279, NRRL B-23456, CIP 108344;Hespellia;Hespellia stercorisuis;PC18;1;;;;;;;;;;;;;;;xylose;29938;;;;;;;;;;;;
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;Heyndrickxia oleronia;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3476;30;3476;;;aerobe;29921;;;cellobiose;29921;;;;;;catalase;+;29921;gut of the termite Reticulitermes santonensis (Feytaud);3476;GCA_018916695;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;MEDIUM 3 - Columbia agar;38523;30-50;29921;;;;;;;fructose;29921;;;;;;gelatinase;+;29921;;;GCA_017809215;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;37;29921;;;;;;;galactose;29921;;;;;;;;;;;GCA_002009555;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;30;38523;;;;;;;glucose;29921;;;;;;;;;;;GCA_018332875;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;glycerol;29921;;;;;;;;;;;38875.4;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;maltose;29921;;;;;;;;;;;38875.15;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;mannitol;29921;;;;;;;;;;;38875.5;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;mannose;29921;;;;;;;;;;;38875.16;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;ribose;29921;;;;;;;;;;;38875.17;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;salicin;29921;;;;;;;;;;;2916858470;66792
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;trehalose;29921;;;;;;;;;;;;
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;esculin;29921;;;;;;;;;;;;
1102;DSM 9356, CIP 104972, LMG 17952;Heyndrickxia;Heyndrickxia oleronia;RT 10;1;;;;;;;;;;;;;;;nitrate;29921;;;;;;;;;;;;
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;Heyndrickxia sporothermodurans;20215;;;BHI MEDIUM (DSMZ Medium 215);3982;30;3982;;;aerobe;29921;;;cellobiose;29921;;;;;;catalase;+;29921;UHT-milk;3982;GCA_003055045;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;MEDIUM 29- Brain heart agar;38662;20-55;29921;;;;;;;fructose;29921;;;;;;gelatinase;+;29921;;;GCA_016785185;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;37;29921;;;;;;;glucose;29921;;;;;;cytochrome oxidase;+;29921;;;GCA_003055085;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;30;38662;;;;;;;glycerol;29921;;;;;;;;;;;GCA_001587375;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;maltose;29921;;;;;;;;;;;GCA_016771455;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;mannitol;29921;;;;;;;;;;;GCA_016771535;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;mannose;29921;;;;;;;;;;;GCA_016771315;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;methyl D-glucoside;29921;;;;;;;;;;;GCA_016771755;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;salicin;29921;;;;;;;;;;;GCA_016771375;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;sucrose;29921;;;;;;;;;;;GCA_016771915;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;trehalose;29921;;;;;;;;;;;GCA_016771275;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;xylitol;29921;;;;;;;;;;;GCA_016771245;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;esculin;29921;;;;;;;;;;;GCA_016771295;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;nitrate;29921;;;;;;;;;;;GCA_016771415;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771615;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771345;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771395;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771335;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771195;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771435;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771875;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771205;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771235;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771895;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771155;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003055025;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771135;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771595;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771635;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771655;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771495;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771505;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771575;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771175;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771545;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016771475;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003055065;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756695;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018333075;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.3;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.17;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.153;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.121;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.16;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.154;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.137;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.138;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.142;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.136;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.135;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.132;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.133;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.15;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.13;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.134;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.149;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.151;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.131;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.128;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.152;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.129;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.127;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.126;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.125;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.122;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.145;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.146;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.144;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.147;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.148;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.124;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.143;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.141;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.139;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.14;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.123;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.19;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46224.18;66792
1149;DSM 10599, LMG 17668;Heyndrickxia;Heyndrickxia sporothermodurans;M 215, MB581;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369132;66792
162626;JCM 19841, ACCC 06413;Heyndrickxia;Heyndrickxia vini;;1;Heyndrickxia vini;20215;;;;;35;67770;;;;;;;;;;;;;;;;;Alcohol fermentation pit mud used for Luzhou-flavour liquor production;67770;GCA_016772275;66792
162626;JCM 19841, ACCC 06413;Heyndrickxia;Heyndrickxia vini;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1476025.3;66792
162626;JCM 19841, ACCC 06413;Heyndrickxia;Heyndrickxia vini;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP065425;67770
4188;DSM 24586, OCM 986;Hippea;Hippea alviniae;EP5-r;1;Hippea alviniae;20215;;;HIPPEA JASONIAE MEDIUM (DSMZ Medium 1360);17701;65;17701;;;anaerobe;17701;;;acetate;30302;;;;;;;;;hydrothermal vent deposit, 2520 m depth;17701;2523231012;66792
4188;DSM 24586, OCM 986;Hippea;Hippea alviniae;EP5-r;1;;;;;;;45-75;30302;;;anaerobe;30302;;;propionate;30302;;;;;;;;;;;;
4188;DSM 24586, OCM 986;Hippea;Hippea alviniae;EP5-r;1;;;;;;;60;30302;;;;;;;succinate;30302;;;;;;;;;;;;
4187;DSM 24585, OCM 985;Hippea;Hippea jasoniae;Mar08-272r;1;Hippea jasoniae;20215;;;HIPPEA JASONIAE MEDIUM (DSMZ Medium 1360);17700;65;17700;;;anaerobe;17700;;;acetate;30302;;;;;;;;;hydrothermal vent deposit, depth 1624 m;17700;GCA_000744435;66792
