strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
145413;CCUG 28399;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
145617;CCUG 29010, ATCC 23403;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145623;CCUG 29022, ATCC 23415;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145624;CCUG 29031, ATCC 23424;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145627;CCUG 29039, ATCC 23432;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145628;CCUG 29040, ATCC 23433;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145631;CCUG 29054, ATCC 15975;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145633;CCUG 29056, ATCC 15982;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145634;CCUG 29057, ATCC 15983;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
145635;CCUG 29058, ATCC 19073;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human sputum;49499;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;-;68379;Industry;49516;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
145650;CCUG 29134;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;30-37;50875;;;aerobe;50875;;;glycogen;68379;;;;;;catalase;+;68379;Equine,23-yr-old,endometritis;50875;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146817;CCUG 32174;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
8327;DSM 762, ATCC 8458, NCIB 8167, NCTC 2875, NRRL B-1051, CCUG 3363, IFO 3707;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);434;37;434;;;;;;;;;;;;;;;;;soil;434;;
8327;DSM 762, ATCC 8458, NCIB 8167, NCTC 2875, NRRL B-1051, CCUG 3363, IFO 3707;Mycobacterium;Mycobacterium sp.;;0;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);434;;;;;;;;;;;;;;;;;;;Soil,garden soil by enrichment with diethylamine;44652;;
146849;CCUG 32243;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;5-7 days;50924;;;;;;;microaerophile;50924;;;;;;;;;;;;;;50924;;
8328;DSM 2966, NRRL B-3683;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);1262;28;1262;steroids ;1262;;;;;;;;;;;;;;;;;;
8328;DSM 2966, NRRL B-3683;Mycobacterium;Mycobacterium sp.;;0;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);1262;;;;;;;;;;;;;;;;;;;;;;
149400;CCUG 37676, JCM 6395;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;3 days;53803;;;37;53803;;;microaerophile;53803;;;;;;;;;;;;;;;;
8330;DSM 3803;Mycobacterium;Mycobacterium sp.;JC1;0;Mycobacterium sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1472;30;1472;;;;;;;;;;;;;;;;;soil;1472;GCA_016995035;66792
8330;DSM 3803;Mycobacterium;Mycobacterium sp.;JC1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;212194.3;66792
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;-;68379;Water,(hospital environment ?);53948;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149528;CCUG 37909;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
8331;DSM 6387, INA 1;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);2464;30;2464;citrazyl-CoA reductase ;2464;;;;;;;;;;;;;;;soil;2464;;
8331;DSM 6387, INA 1;Mycobacterium;Mycobacterium sp.;;0;;;;;MINERAL MEDIUM (NAGEL AND ANDREESEN) (DSMZ Medium 461);2464;;;citrazyl-CoA synthase ;2464;;;;;;;;;;;;;;;;;;
8331;DSM 6387, INA 1;Mycobacterium;Mycobacterium sp.;;0;;;;;MYCOBACTERIUM MEDIUM (DSMZ Medium 219);2464;;;isonicotinate dehydrogenase ;2464;;;;;;;;;;;;;;;;;;
8333;DSM 11399;Mycobacterium;Mycobacterium sp.;OP8E;0;Mycobacterium sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);4349;28;4349;nitrile hydratase ;4349;;;;;;;;;;;;;;;soil;4349;;
8333;DSM 11399;Mycobacterium;Mycobacterium sp.;OP8E;0;;;;;;;;;arylamide amidase ;4349;;;;;;;;;;;;;;;;;;
8334;DSM 14262, ATCC 29678;Mycobacterium;Mycobacterium sp.;JOB-5;0;Mycobacterium sp.;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);5271;28;5271;;;;;;;;;;;;;;;;;soil;5271;;
8334;DSM 14262, ATCC 29678;Mycobacterium;Mycobacterium sp.;JOB-5;0;;;;;MINERAL MEDIUM (NAGEL AND ANDREESEN) (DSMZ Medium 461);5271;30;36253;;;;;;;;;;;;;;;;;;;;
8334;DSM 14262, ATCC 29678;Mycobacterium;Mycobacterium sp.;JOB-5;0;;;;;MEDIUM 3 - Columbia agar;36253;;;;;;;;;;;;;;;;;;;;;;
149754;CCUG 38327;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
8337;DSM 43270, ATCC 12297;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);10802;37;10802;;;;;;;;;;;;;;;;;;;;
149755;CCUG 38328;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
8338;DSM 43272, ATCC 13936;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);10804;37;10804;;;;;;;;;;;;;;;;;;;;
8338;DSM 43272, ATCC 13936;Mycobacterium;Mycobacterium sp.;;0;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);10804;;;;;;;;;;;;;;;;;;;;;;
8340;DSM 43228, IMET 10672, SN 1202;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);10884;37;10884;;;;;;;;;;;;;;;;;;;;
8340;DSM 43228, IMET 10672, SN 1202;Mycobacterium;Mycobacterium sp.;;0;;;;;BHI MEDIUM WITH ADDITIONAL GLUCOSE (DSMZ Medium 215b);10884;;;;;;;;;;;;;;;;;;;;;;
24230;DSM 45202, YIM 65220;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);20665;28;20665;;;;;;;;;;;;;;;;;plant;20665;;
24230;DSM 45202, YIM 65220;Mycobacterium;Mycobacterium sp.;;0;;;;;PEPTONE MEAT EXTRACT GLYCEROL AGAR (DSMZ Medium 250);20665;;;;;;;;;;;;;;;;;;;;;;
130464;DSM 31013;Mycobacterium;Mycobacterium sp.;b1_2;0;Mycobacterium sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);21682;28;21682;;;;;;;;;;;;;;;;;cleanroom, wipe sample;21682;;
131824;DSM 102466;Mycobacterium;Mycobacterium sp.;Root135;0;Mycobacterium sp.;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);23618;28;23618;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23618;;
131824;DSM 102466;Mycobacterium;Mycobacterium sp.;Root135;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);23618;;;;;;;;;;;;;;;;;;;;;;
131825;DSM 102467;Mycobacterium;Mycobacterium sp.;Root165;0;Mycobacterium sp.;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);23619;28;23619;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23619;;
131825;DSM 102467;Mycobacterium;Mycobacterium sp.;Root165;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);23619;;;;;;;;;;;;;;;;;;;;;;
131826;DSM 102468;Mycobacterium;Mycobacterium sp.;Root265;0;Mycobacterium sp.;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);23620;28;23620;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23620;;
131826;DSM 102468;Mycobacterium;Mycobacterium sp.;Root265;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);23620;;;;;;;;;;;;;;;;;;;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;Mycobacterium sp.;20215;;;PEPTONE MEAT EXTRACT GLYCEROL AGAR (DSMZ Medium 250);23621;37;23621;;;;;;;glycogen;68379;nitrite;1;68368;acetoin;68368;gelatinase;-;68379;soil;23621;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;acetoin;0;68368;;;urease;-;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;hydrogen sulfide;0;68368;;;beta-glucosidase;-;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;+;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrazinamidase;-;68379;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;gelatinase;-;68368;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;tryptophan deaminase;-;68368;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;urease;-;68368;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68368;;;;;;ornithine decarboxylase;-;68368;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;lysine decarboxylase;-;68368;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;arginine dihydrolase;-;68368;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;beta-galactosidase;-;68368;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;alkaline phosphatase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;esterase lipase (C 8);+;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lipase (C 14);-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;leucine arylamidase;+;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;valine arylamidase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;trypsin;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;acid phosphatase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;alpha-galactosidase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;beta-galactosidase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;beta-glucuronidase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
131827;DSM 102776, Soil 538;Mycobacterium;Mycobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
8332;DSM 9673;Mycobacterium;Mycobacterium sp.;Phen;0;Mycobacterium sp.;20215;;;BHI MEDIUM (DSMZ Medium 215);3601;28;3601;;;;;;;;;;;;;;;;;soil;3601;;
