strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;inulin;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;xylitol;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-arabitol;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;maltose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-arabinose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;D-fructose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;D-galactose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;D-glucose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;myo-inositol;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;lactose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;D-mannitol;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;mannose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;raffinose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;sucrose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;D-xylose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;D-ribose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-rhamnose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;D-sorbitol;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-alanine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-arginine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-asparagine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-aspartate;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;creatine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-glutamate;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-glutamine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;glycine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-proline;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-serine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-threonine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;L-tyrosine;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;esculin;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;glucose;68020;;;;;;;;;;;;
158836;DSM 106718, CCTCC AB 2017272;Arthrobacter;Arthrobacter celericrescens;NEAU-SA2;1;;;;;;;;;;;;;;;gelatin;68020;;;;;;;;;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;Arthrobacter citreus;20215;10-14 days;18422;ISP 2;18422;28;18422;L serine ;8558;aerobe;47854;;;glucose;18422;acetoin;0;68368;acetoin;68368;urease;+;68379;;;GCA_009192745;66792
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;10-14 days;18422;ISP 3;18422;30;8558;L aspartyl-L-phenylalanine esters ;8558;;;;;arabinose;18422;indole;0;68368;indole;68368;beta-glucosidase;-;68379;;;GCA_013200995;66792
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;10-14 days;18422;ISP 4;18422;30;33071;;;;;;;sucrose;18422;hydrogen sulfide;0;68368;;;N-acetyl-beta-glucosaminidase;-;68379;;;1670.3;66792
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;10-14 days;18422;ISP 5;18422;22-37;47854;;;;;;;xylose;18422;;;;;;alpha-glucosidase;+;68379;;;1670.4;66792
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;10-14 days;18422;ISP 6;18422;30;67770;;;;;;;myo-inositol;18422;;;;;;beta-galactosidase;+;68379;;;VTFV00000000;67770
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;10-14 days;18422;ISP 7;18422;;;;;;;;;mannitol;18422;;;;;;beta-glucuronidase;+;68379;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;MEDIUM 3 - Columbia agar;33071;;;;;;;;;fructose;18422;;;;;;alkaline phosphatase;-;68379;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8558;;;;;;;;;rhamnose;18422;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;raffinose;18422;;;;;;pyrazinamidase;+;68379;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;cellulose;18422;;;;;;gelatinase;-;68368;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;tryptophan deaminase;-;68368;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;urease;-;68368;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;lactose;68379;;;;;;ornithine decarboxylase;-;68368;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;maltose;68379;;;;;;lysine decarboxylase;-;68368;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;arginine dihydrolase;-;68368;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68368;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;alkaline phosphatase;+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;esterase (C 4);+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;urea;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;esculin;68379;;;;;;lipase (C 14);-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;leucine arylamidase;+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;valine arylamidase;+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;cystine arylamidase;+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;urea;68368;;;;;;trypsin;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;citrate;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;acid phosphatase;+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-galactosidase;+;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;arginine;68368;;;;;;beta-galactosidase;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7520;DSM 20133, ATCC 11624, NCIB 8915, CCUG 23840, CCM 1647, JCM 1331, BCRC 10374, CDA 837, CGMCC 1.1893, CIP 102363, HAMBI 89, IAM 12341, IFO 12671, IFO 12957, IMET 10680, IMSNU 20062, KCTC 1001, LMG 16338, NBIMCC 2008, NBRC 12671, NBRC 12957, NCCB 72019, NCIMB 8915, NRIC 1858, NRRL B-1258, VKM Ac-1106, VKM Ac-1125;Arthrobacter;Arthrobacter citreus;C7;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
164638;JCM 33723, ACCC 61595;Arthrobacter;Arthrobacter crusticola;SLN-3;1;Arthrobacter crusticola;20215;3 days;68302;;;28;67770;;;obligate aerobe;68302;;;starch;68302;hydrogen sulfide;0;68302;acetoin;68302;cytochrome oxidase;-;68302;Biological soil crusts in Mu Us Sandy Land;67770;GCA_004357995;66792
164638;JCM 33723, ACCC 61595;Arthrobacter;Arthrobacter crusticola;SLN-3;1;;;;;;;okt.37;68302;;;;;;;casein;68302;indole;0;68302;;;catalase;+;68302;biological soil crust;68302;2547960.3;66792
164638;JCM 33723, ACCC 61595;Arthrobacter;Arthrobacter crusticola;SLN-3;1;;;;;;;25-30;68302;;;;;;;nitrate;68302;acetoin;0;68302;;;beta-galactosidase;+;68302;;;2867555429;66792
164638;JCM 33723, ACCC 61595;Arthrobacter;Arthrobacter crusticola;SLN-3;1;;;;;;;;;;;;;;;citrate;68302;;;;;;gelatinase;+;68302;;;SMTK00000000;67770
164638;JCM 33723, ACCC 61595;Arthrobacter;Arthrobacter crusticola;SLN-3;1;;;;;;;;;;;;;;;D-glucose;68302;;;;;;urease;-;68302;;;SMTK00000000.1;68302
