strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;glycogen;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;maltose;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;mannitol;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;mannose;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;N-acetylglucosamine;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;ribose;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;salicin;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;trehalose;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;xylose;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;esculin;32627;;;;;;;;;;;;
8214;DSM 19956, MBIC 06429;Paramoritella;Paramoritella alkaliphila;A3F-7;1;;;;;;;;;;;;;;;nitrate;32627;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;Paramoritella sediminis;20215;;;;;10.5-30.2;30914;;;facultative anaerobe;30914;;;alpha-cyclodextrin;30914;;;;;;acid phosphatase;+;30914;marine sediment;30914;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;23.5;30914;;;;;;;arabinose;30914;;;;;;alkaline phosphatase;+;30914;Tidal flat sediment at Daebu Island in the Yellow Sea,(37° 16' N 126° 26' E);67770;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;30;67770;;;;;;;asparagine;30914;;;;;;catalase;+;30914;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;aspartate;30914;;;;;;cytochrome oxidase;+;30914;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;cellobiose;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;dextrin;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;fructose;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;galactose;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;glucose;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;glycine;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;glycogen;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;inosine;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;itaconate;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;lactate;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;leucine;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;maltose;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;mannitol;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;mannose;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;propionate;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;serine;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;succinate;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;threonine;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;thymidine;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;trehalose;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;tween 40;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;tween 80;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;uridine;30914;;;;;;;;;;;;
133938;KCCM 42977, JCM 18292, MEBiC 06500;Paramoritella;Paramoritella sediminis;;1;;;;;;;;;;;;;;;esculin;30914;;;;;;;;;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;Paramuribaculum intestinale;20215;;;CHOPPED MEAT MEDIUM (DSMZ Medium 78);65194;37;65194;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;BL6 mouse (Mus musculus domesticus), WT;65194;GCA_003024925;66792
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;37;67770;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Feces of wildtype C57BL/6 mice housed;67770;GCA_910578945;66792
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;GCA_009775415;66792
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;alanine arylamidase;+;68380;;;2094238.4;66792
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;tyrosine arylamidase;-;68380;;;2094151.6;66792
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;arginine;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;2094151.3;66792
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;urea;68380;;;;;;leucine arylamidase;-;68380;;;2837002679;66792
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;PUED00000000;67770
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
158517;DSM 100749, JCM 33114;Paramuribaculum;Paramuribaculum intestinale;B1117;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;Paramuribaculum intestinale;20215;;;CHOPPED MEAT MEDIUM (DSMZ Medium 78);65195;37;65195;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;BL6 mouse (Mus musculus domesticus), b4galnt2 KO;65195;PUBV00000000;67770
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;37;67770;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Feces of wildtype C57BL/6 mice housed;67770;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;alanine arylamidase;+;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;tyrosine arylamidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;arginine;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;urea;68380;;;;;;leucine arylamidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
158518;DSM 100764, JCM 33115;Paramuribaculum;Paramuribaculum intestinale;B1404;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;Paroceanicella profunda;20215;;;;;okt.45;68253;;;aerobe;68253;;;nitrate;68253;indole;0;68253;;;cytochrome oxidase;+;68253;deep-water sample at a depth of 10,890 m;68253;GCA_005887635;66792
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;37;68253;;;;;;;glucose;68253;;;;;;catalase;+;68253;;;2579971.3;66792
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-glucose;68253;;;;;;alkaline phosphatase;+;68253;;;2828513066;66792
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;L-arabinose;68253;;;;;;esterase (C 4);+;68253;;;CP040818.1;68253
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-sorbitol;68253;;;;;;esterase Lipase (C 8);+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-mannitol;68253;;;;;;lipase (C 14);+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-arabitol;68253;;;;;;leucine arylamidase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;malate;68253;;;;;;valine arylamidase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;potassium gluconate;68253;;;;;;cystine arylamidase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-fructose;68253;;;;;;alpha-chymotrypsin;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;68253;;;;;;acid phosphatase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-galactose;68253;;;;;;naphthol-AS-BI-phosphohydrolase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-fucose;68253;;;;;;alpha-glucosidase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;L-fucose;68253;;;;;;arginine dihydrolase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;glycerol;68253;;;;;;urease;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;L-alanine;68253;;;;;;gelatinase;+;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;L-glutamate;68253;;;;;;trypsin;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-galacturonic acid;68253;;;;;;alpha-galactosidase;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-galactonic acid lactone;68253;;;;;;beta-galactosidase;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-gluconate;68253;;;;;;beta-glucuronidase;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-glucuronate;68253;;;;;;beta-glucosidase;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;68253;;;;;;N-acetyl-beta-glucosaminidase;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;methyl pyruvate;68253;;;;;;alpha-mannosidase;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;2-hydroxybutyrate;68253;;;;;;alpha-fucosidase;-;68253;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;bromosuccinate;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;L-serine;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;glucuronamide;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;(-)-quinic acid;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;D-saccharate;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;L-lactate;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;acetoacetate;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;propionate;68253;;;;;;;;;;;;
166331;MCCC 1K03820, KCTC 72285;Paraoceanicella;Paraoceanicella profunda;D4M1;1;;;;;;;;;;;;;;;acetic acid;68253;;;;;;;;;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;Paraoerskovia marina;20215;10-14 days;18344;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15857;28;18344;;;facultative anaerobe;30628;;;glucose;18344;;;;;;catalase;+;30628;sea sediment from a beach;15857;GCA_000701465;66792
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;10-14 days;18344;ISP 2;18344;28;15857;;;;;;;arabinose;18344;;;;;;alpha-fucosidase;-;68382;;;1122933.3;66792
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;10-14 days;18344;ISP 3;18344;okt.35;30628;;;;;;;sucrose;18344;;;;;;alpha-mannosidase;-;68382;;;2561511089;66792
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;10-14 days;18344;ISP 4;18344;28;30628;;;;;;;xylose;18344;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;10-14 days;18344;ISP 5;18344;;;;;;;;;myo-inositol;18344;;;;;;beta-glucosidase;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;10-14 days;18344;ISP 6;18344;;;;;;;;;mannitol;18344;;;;;;alpha-glucosidase;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;ISP 7;18344;;;;;;;;;fructose;18344;;;;;;beta-glucuronidase;+;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;rhamnose;18344;;;;;;beta-galactosidase;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;raffinose;18344;;;;;;alpha-galactosidase;+;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;cellulose;18344;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;arabinose;30628;;;;;;acid phosphatase;+;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;cellobiose;30628;;;;;;alpha-chymotrypsin;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;fructose;30628;;;;;;trypsin;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;galactose;30628;;;;;;cystine arylamidase;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;glucose;30628;;;;;;valine arylamidase;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;glycogen;30628;;;;;;leucine arylamidase;+;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;maltose;30628;;;;;;lipase (C 14);-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;mannose;30628;;;;;;esterase lipase (C 8);+;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;sucrose;30628;;;;;;esterase (C 4);-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;trehalose;30628;;;;;;alkaline phosphatase;-;68382;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;xylose;30628;;;;;;gelatinase;-;68379;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;urease;-;68379;;;;
2386;DSM 21750, NBRC 104352;Paraoerskovia;Paraoerskovia marina;CTT-37;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-glucosidase;-;68379;;;;
