strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
131641;DSM 102372;Bacillus;Bacillus sp.;Root11;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23437;30;23437;;;;;;;;;;;;;;;;;Roots of Arabidopsis thaliana (ecotype Columbia);23437;;
905;DSM 8564;Bacillus;Bacillus sp.;9;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3297;30;3297;;;;;;;;;;;;;;;;;rhizosphere of Brassica napus;3297;;
131642;DSM 102373;Bacillus;Bacillus sp.;Root131;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23438;30;23438;;;;;;;;;;;;;;;;;Roots of Arabidopsis thaliana (ecotype Shakdara);23438;;
906;DSM 8565;Bacillus;Bacillus sp.;11;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3298;30;3298;;;;;;;;;;;;;;;;;rhizosphere of Capsella bursa-pastoris;3298;;
131643;DSM 102374;Bacillus;Bacillus sp.;Root147;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23439;30;23439;;;;;;;;;;;;;;;;;Roots of Arabidopsis thaliana (ecotype Shakdara);23439;;
907;DSM 8724;Bacillus;Bacillus sp.;PN 131, DP 45;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3367;30;3367;;;;;;;;;;;;;;;;;;;;
131644;DSM 102375;Bacillus;Bacillus sp.;Root239;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23440;30;23440;;;;;;;;;;;;;;;;;Roots of Arabidopsis thaliana (ecotype Shakdara);23440;;
908;DSM 9130;Bacillus;Bacillus sp.;Nr. 72 OMT2;0;Bacillus sp.;20215;;;HETEROTROPHIC MEDIUM H3P (DSMZ Medium 428);3480;55;3480;;;;;;;;;;;;;;;;;settling pond of sugar factory;3480;;
131645;DSM 102573;Bacillus;Bacillus sp.;Leaf49;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23441;30;23441;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23441;;
909;DSM 9197;Bacillus;Bacillus sp.;E24.A1 (TG 389);0;Bacillus sp.;20215;;;MEDIUM FOR ACIDURIC, THERMOPHILIC BACILLUS STRAINS (DSMZ Medium 674);3510;55;3510;;;;;;;;;;;;;;;;;geothermal soil;3510;;
131646;DSM 102574;Bacillus;Bacillus sp.;Leaf75;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23442;30;23442;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23442;;
910;DSM 9198;Bacillus;Bacillus sp.;E24.A2 (TG 390);0;Bacillus sp.;20215;;;MEDIUM FOR ACIDURIC, THERMOPHILIC BACILLUS STRAINS (DSMZ Medium 674);3511;55;3511;;;;;;;;;;;;;;;;;geothermal soil;3511;;
131647;DSM 102575;Bacillus;Bacillus sp.;Leaf406;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23443;30;23443;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23443;;
911;DSM 9199;Bacillus;Bacillus sp.;E 26.A1 (TG 391);0;Bacillus sp.;20215;;;MEDIUM FOR ACIDURIC, THERMOPHILIC BACILLUS STRAINS (DSMZ Medium 674);3512;55;3512;;;;;;;;;;;;;;;;;geothermal soil;3512;;
131648;DSM 102576;Bacillus;Bacillus sp.;Leaf13;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23444;30;23444;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23444;;
912;DSM 9478;Bacillus;Bacillus sp.;AH/6/1;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3592;30;3592;;;;;;;;;;;;;;;;;hard clay;3592;;
131649;DSM 102771, Soil 531;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);23445;30;23445;;;;;;;;;;;;;;;;;soil;23445;;
913;DSM 9727, NCIMB 10289;Bacillus;Bacillus sp.;PN 5, C 337;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3705;30;3705;;;;;;;;;;;;;;;;;clay from grass field;3705;;
131650;DSM 102772, Soil 745;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);23446;30;23446;;;;;;;;;;;;;;;;;soil;23446;;
914;DSM 9781, NCIMB 10282;Bacillus;Bacillus sp.;PN 2, C 323;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3727;30;3727;;;;;;;;;;;;;;;;;field soil;3727;;
131651;DSM 102773;Bacillus;Bacillus sp.;Soil768D1;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23447;30;23447;;;;;;;;;;;;;;;;;soil;23447;;
23645;DSM 11705;Bacillus;Bacillus sp.;4-E-3;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);20384;26;20384;;;;;;;;;;;;;;;;;soil, botanical garden;20384;;
139689;DSM 16285;Bacillus;Bacillus sp.;BA-54;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);42300;30;42300;;;;;;;;;;;;;;;;;soil, salt lake;42300;;
23646;DSM 11707;Bacillus;Bacillus sp.;3-E-1;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);20385;26;20385;;;;;;;;;;;;;;;;;soil;20385;;
139690;DSM 16286;Bacillus;Bacillus sp.;BA-74;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);42301;30;42301;;;;;;;;;;;;;;;;;garden soil;42301;;
23647;DSM 11708;Bacillus;Bacillus sp.;61-E-2;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20386;30;20386;;;;;;;;;;;;;;;;;soil;20386;;
139691;DSM 16146;Bacillus;Bacillus sp.;Sol1;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);42302;50;42302;;;;;;;;;;;;;;;;;La Solfatara (volcano);42302;;
23648;DSM 11709;Bacillus;Bacillus sp.;68-E-1;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20387;20;20387;;;;;;;;;;;;;;;;;garden soil;20387;;
139692;DSM 16207, KCCM 41640, JCM 11806, CIP 108440;Bacillus;Bacillus sp.;SW-93;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42303;30;42303;;;;;;;;;;;;;;;;;seawater;42303;;
139692;DSM 16207, KCCM 41640, JCM 11806, CIP 108440;Bacillus;Bacillus sp.;SW-93;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;Seawater;67770;;
23649;DSM 11710;Bacillus;Bacillus sp.;62-E-1;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20388;26;20388;;;;;;;;;;;;;;;;;soil;20388;;
139693;DSM 16489;Bacillus;Bacillus sp.;8T;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42304;30;42304;;;;;;;;;;;;;;;;;cysts of Artemia franciscana;42304;;
23650;DSM 11711;Bacillus;Bacillus sp.;68-E-2;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);20389;26;20389;;;;;;;;;;;;;;;;;soil, garden;20389;;
139694;DSM 16490;Bacillus;Bacillus sp.;9TD;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42305;30;42305;;;;;;;;;;;;;;;;;cysts of Artemia franciscana;42305;;
23652;DSM 11714;Bacillus;Bacillus sp.;62-E-2;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20391;28;20391;;;;;;;;;;;;;;;;;soil;20391;;
139700;DSM 18122, Gsoil 3154;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);42311;30;42311;;;;;;;;;;;;;;;;;soil, ginseng field;42311;;
23653;DSM 11715;Bacillus;Bacillus sp.;62-H-1;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20392;26;20392;;;;;;;;;;;;;;;;;soil;20392;;
139701;DSM 18173, KACC 11277;Bacillus;Bacillus sp.;5M04;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);42312;30;42312;;;;;;;;;;;;;;;;;compost, mushroom cultivation;42312;;
23654;DSM 11716;Bacillus;Bacillus sp.;70-E-1;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20393;20;20393;;;;;;;;;;;;;;;;;soil;20393;;
139702;DSM 18174, KACC 11283;Bacillus;Bacillus sp.;6M56;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);42313;30;42313;;;;;;;;;;;;;;;;;compost, mushroom cultivation;42313;;
23655;DSM 11717;Bacillus;Bacillus sp.;5-E-3;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);20394;26;20394;;;;;;;;;;;;;;;;;soil;20394;;
139703;DSM 18175, KACC 11284;Bacillus;Bacillus sp.;p90;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);42314;30;42314;;;;;;;;;;;;;;;;;soil;42314;;
23656;DSM 11718;Bacillus;Bacillus sp.;4-H-2;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);20395;26;20395;;;;;;;;;;;;;;;;;soil;20395;;
139705;DSM 18676;Bacillus;Bacillus sp.;NHTS-47;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);42316;30;42316;;;;;;;;;;;;;;;;;Phragmites australis, periphyton;42316;;
23657;DSM 11719;Bacillus;Bacillus sp.;8-H-1;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);20396;26;20396;;;;;;;;;;;;;;;;;soil;20396;;
23658;DSM 11720;Bacillus;Bacillus sp.;8-H-2;0;Bacillus sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);20397;20;20397;;;;;;;;;;;;;;;;;soil;20397;;
23659;DSM 11721;Bacillus;Bacillus sp.;10-H-1;0;Bacillus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil;20398;;
23660;DSM 15328;Bacillus;Bacillus sp.;ConN/1;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);20399;30;20399;;;;;;;;;;;;;;;;;concretions of arsenic ore;20399;;
878;DSM 5981, CCM 4193, LMG 18529, NCIMB 12585;Bacillus;Bacillus sp.;Mohb 13;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2408;30;2408;;;;;;;;;;;;;;;;;soil;2408;;
878;DSM 5981, CCM 4193, LMG 18529, NCIMB 12585;Bacillus;Bacillus sp.;Mohb 13;0;;;;;MEDIUM 3 - Columbia agar;34289;30;34289;;;;;;;;;;;;;;;;;;;;
23661;DSM 15329;Bacillus;Bacillus sp.;Cona/4;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);20400;30;20400;;;;;;;;;;;;;;;;;concretions of arsenic ore;20400;;
879;DSM 6481;Bacillus;Bacillus sp.;175-2;0;Bacillus sp.;20215;;;ALICYCLOBACILLUS MEDIUM (DSMZ Medium 402);2692;45;2692;;;;;;;;;;;;;;;;;;;;
23662;DSM 15330;Bacillus;Bacillus sp.;S/2;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);20401;30;20401;;;;;;;;;;;;;;;;;arsenic polluted soil;20401;;
880;DSM 6499;Bacillus;Bacillus sp.;EAEC;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2704;55;2704;;;;;;;;;;;;;;;;;thermophilic aerobic sewage sludge;2704;;
23664;DSM 26092, CSUR P201;Bacillus;Bacillus sp.;AP8;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);20403;37;20403;;;;;;;;;;;;;;;;;human feces;20403;GCA_902374955;66792
23664;DSM 26092, CSUR P201;Bacillus;Bacillus sp.;AP8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1468413.3;66792
881;DSM 6509;Bacillus;Bacillus sp.;M 110;0;Bacillus sp.;20215;;;SPORULATION MEDIUM (DSMZ Medium 531);2709;28;2709;;;;;;;;;;;;;;;;;;;;
881;DSM 6509;Bacillus;Bacillus sp.;M 110;0;;;;;GLUCOSE MEDIUM (NAKAYAMA) (DSMZ Medium 452);2709;;;;;;;;;;;;;;;;;;;;;;
23711;DSM 26213, KCTC 33077, SCSIO 04524;Bacillus;Bacillus sp.;;0;Bacillus oceani;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20439;30;20439;;;;;;;;;;;;;;;;;sediment;20439;;
882;DSM 6716;Bacillus;Bacillus sp.;FTU;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2783;30;2783;;;;;;;;;;;;;;;;;;;;
24829;DSM 9806, NCIMB 10305;Bacillus;Bacillus sp.;C 355, PN 21;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20371;30;20371;;;;;;;;;;;;;;;;;chicken yard soil;20371;;
883;DSM 6834;Bacillus;Bacillus sp.;TRS 40;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2844;55;2844;neopullulanase ;2844;;;;;;;;;;;;;;;;2844;;
883;DSM 6834;Bacillus;Bacillus sp.;TRS 40;0;;;;;;;;;panose ;2844;;;;;;;;;;;;;;;;;;
24830;DSM 9807, NCIMB 10306;Bacillus;Bacillus sp.;C 356, PN 22;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20372;30;20372;;;;;;;;;;;;;;;;;garden bark;20372;;
884;DSM 6866;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;BACILLUS THERMOALCALOPHILUS MEDIUM (DSMZ Medium 610);2863;60;2863;endoglucanase ;2863;;;;;;;;;;;;;;;termite mound soil;2863;;
24831;DSM 9810, NCIMB 10322;Bacillus;Bacillus sp.;C 377, PN 38;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20373;30;20373;;;;;;;;;;;;;;;;;water from hippopotamus basin;20373;;
885;DSM 6881;Bacillus;Bacillus sp.;IFC-1.65;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2870;30;2870;hydrolases ;2870;;;;;;;;;;;;;;;;;;
24832;DSM 9811;Bacillus;Bacillus sp.;5A, Pn 67;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20374;30;20374;;;;;;;;;;;;;;;;;water, sand;20374;;
886;DSM 6913;Bacillus;Bacillus sp.;PB 38(2), PN 78;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2887;30;2887;;;;;;;;;;;;;;;;;;;;
24833;DSM 9812;Bacillus;Bacillus sp.;5'A, PN 68;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20375;30;20375;;;;;;;;;;;;;;;;;water, sand;20375;;
887;DSM 6931, NCIB 10287;Bacillus;Bacillus sp.;C 335;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2911;30;2911;;;;;;;;;;;;;;;;;soil sample from a garden;2911;;
24834;DSM 9814;Bacillus;Bacillus sp.;15 B, PN 70;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20376;30;20376;;;;;;;;;;;;;;;;;water, sand;20376;;
888;DSM 6932, NCIB 10327;Bacillus;Bacillus sp.;PN 60, C 413;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2912;30;2912;;;;;;;;;;;;;;;;;clay from grass field;2912;;
24835;DSM 9815;Bacillus;Bacillus sp.;15'B, PN 71;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20377;30;20377;;;;;;;;;;;;;;;;;water, sand;20377;;
889;DSM 6941, BC 4;Bacillus;Bacillus sp.;PN 63;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2915;30;2915;;;;;;;;;;;;;;;;;;;;
24836;DSM 9816;Bacillus;Bacillus sp.;JA 14, PN 100;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20378;30;20378;;;;;;;;;;;;;;;;;;20378;;
890;DSM 6942, BC 7;Bacillus;Bacillus sp.;PN 64;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2916;30;2916;;;;;;;;;;;;;;;;;;;;
24838;DSM 9819;Bacillus;Bacillus sp.;PN 117, SF 16;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20380;30;20380;;;;;;;;;;;;;;;;;;20380;;
891;DSM 6943;Bacillus;Bacillus sp.;PN 65, PB9;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2917;30;2917;;;;;;;;;;;;;;;;;;;;
24839;DSM 9820, PD 456;Bacillus;Bacillus sp.;PN 123;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20381;30;20381;;;;;;;;;;;;;;;;;;20381;;
892;DSM 7317;Bacillus;Bacillus sp.;PN 82, O3;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2993;30;2993;;;;;;;;;;;;;;;;;Owens lake;2993;;
24840;DSM 9821, BC 7;Bacillus;Bacillus sp.;PN 125;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20382;30;20382;;;;;;;;;;;;;;;;;;20382;;
893;DSM 7318;Bacillus;Bacillus sp.;PN 83, M5;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2994;30;2994;;;;;;;;;;;;;;;;;Mono Lake;2994;;
24841;DSM 9824;Bacillus;Bacillus sp.;J 466, PN 136;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);20383;30;20383;;;;;;;;;;;;;;;;;;20383;;
894;DSM 7319;Bacillus;Bacillus sp.;PN 84, M8;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);2995;30;2995;;;;;;;;;;;;;;;;;Mono Lake;2995;;
130178;DSM 22424, CCM 7584;Bacillus;Bacillus sp.;MNA-4;0;Edaphobacillus lindanitolerans;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);21506;28;21506;;;;;;;;;;;;;;;;;soil;21506;GCA_900156305;66792
130178;DSM 22424, CCM 7584;Bacillus;Bacillus sp.;MNA-4;0;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21506;;;;;;;;;;;;;;;;;;;;;550447.3;66792
130178;DSM 22424, CCM 7584;Bacillus;Bacillus sp.;MNA-4;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681812865;66792
895;DSM 7293, But 24;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3097;30;3097;;;;;;;;;;;;;;;;;soil;3097;;
130179;DSM 24511;Bacillus;Bacillus sp.;1NLA3E;0;Bacillus sp.;20215;3-7 days;21507;R2A MEDIUM (DSMZ Medium 830);21507;30;21507;;;;;;;;;;;;;;;;;contaminated subsurface sediment;21507;;
896;DSM 7294, But 27;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3098;30;3098;;;;;;;;;;;;;;;;;soil;3098;;
130182;DSM 28227;Bacillus;Bacillus sp.;KIT, LM43a50°C;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);21510;30;21510;;;;;;;;;;;;;;;;;soil, mat from Chinese hot spring Long Pu;21510;;
897;DSM 7295;Bacillus;Bacillus sp.;Pan 2;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3099;30;3099;;;;;;;;;;;;;;;;;soil;3099;;
130183;DSM 30989;Bacillus;Bacillus sp.;T2_23;0;Bacillus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);21511;28;21511;;;;;;;;;;;;;;;;;cleanroom, TAS-I;21511;;
898;DSM 7296;Bacillus;Bacillus sp.;Pro 1;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3100;30;3100;;;;;;;;;;;;;;;;;soil;3100;;
130184;DSM 30999;Bacillus;Bacillus sp.;T2_50;0;Bacillus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);21512;28;21512;;;;;;;;;;;;;;;;;cleanroom, TAS-I;21512;;
899;DSM 7297;Bacillus;Bacillus sp.;Pac 2;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3101;30;3101;;;;;;;;;;;;;;;;;soil;3101;;
899;DSM 7297;Bacillus;Bacillus sp.;Pac 2;0;;;;;MEDIUM 3 - Columbia agar;35562;30;35562;;;;;;;;;;;;;;;;;;;;
131636;DSM 23526;Bacillus;Bacillus sp.;MCP11;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23432;30;23432;;;;;;;;;;;;;;;;;soil from garden bed;23432;;
900;DSM 7316;Bacillus;Bacillus sp.;PN 81, O2;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3118;30;3118;;;;;;;;;;;;;;;;;Owens lake;3118;;
131637;DSM 24559;Bacillus;Bacillus sp.;ID 08-848, LD003;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);23433;30;23433;;;;;;;;;;;;;;;;;soil beneath rotting wood;23433;;
901;DSM 7347, BUT But25, BUT 25;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3119;30;3119;;;;;;;;;;;;;;;;;soil;3119;;
131638;DSM 101190, CSUR P1492, SIT 10;Bacillus;Bacillus sp.;;0;Bacillus testis;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23434;37;23434;;;;;;;;;;;;;;;;;human faeces, 2-year old boy;23434;GCA_001243895;66792
131638;DSM 101190, CSUR P1492, SIT 10;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902375515;66792
131638;DSM 101190, CSUR P1492, SIT 10;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1622072.3;66792
131638;DSM 101190, CSUR P1492, SIT 10;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1622072.18;66792
131638;DSM 101190, CSUR P1492, SIT 10;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2775507161;66792
902;DSM 8714, CIP 104717, NCIMB 10291;Bacillus;Bacillus sp.;PN 1, C 339;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3244;30;3244;;;;;;;;;;;;;;;;;river bank soil;3244;;
131639;DSM 102376;Bacillus;Bacillus sp.;Root920;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23435;30;23435;;;;;;;;;;;;;;;;;Roots of Arabidopsis thaliana (ecotype Shakdara);23435;;
903;DSM 8717, CIP 104719, NCIB 10288;Bacillus;Bacillus sp.;PN 26, C 336;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3247;30;3247;;;;;;;;;;;;;;;;;horse and elephant manure (circus animals);3247;;
131640;DSM 102377;Bacillus;Bacillus sp.;Root959;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23436;30;23436;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23436;;
904;DSM 8563;Bacillus;Bacillus sp.;12;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3296;30;3296;;;;;;;;;;;;;;;;;rhizosphere of Capsella bursa-pastoris;3296;;
130867;DSM 28590;Bacillus;Bacillus sp.;17-NRDAF21;0;Bacillus sp.;20215;2-3 days;22176;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);22176;37;22176;;;;;;;;;;;;;;;;;"caecal content; TNFdeltaARE/+ C57BL/6 mouse";22176;;
871;DSM 5607, ATCC 14412, NRS 1117, ZoBell and Upham 567;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2254;30;2254;;;;;;;;;;;;;;;;;;;;
130868;DSM 100645;Bacillus;Bacillus sp.;P-1;0;Bacillus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);22177;28;22177;;;;;;;;;;;;;;;;;cleanroom facility, TAS;22177;;
872;DSM 5669, NRS 1157;Bacillus;Bacillus sp.;Army 935;0;Bacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);2269;30;2269;;;;;;;;;;;;;;;;;;;;
130869;DSM 100646;Bacillus;Bacillus sp.;P-2;0;Bacillus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);22178;28;22178;;;;;;;;;;;;;;;;;cleanroom facility, TAS;22178;;
915;DSM 9782, NCIMB 10314;Bacillus;Bacillus sp.;PN 33, C 369;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3728;30;3728;;;;;;;;;;;;;;;;;ostrich manure;3728;;
130870;DSM 100647;Bacillus;Bacillus sp.;P-3;0;Bacillus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);22179;28;22179;;;;;;;;;;;;;;;;;cleanroom facility, TAS;22179;;
916;DSM 9813;Bacillus;Bacillus sp.;PN 69, 14 B;0;Bacillus sp.;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3739;30;3739;;;;;;;;;;;;;;;;;water, sand;3739;;
