strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;Acidaminococcus fermentans;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);65648;37;65648;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;"feces; pig, 3.5 month old, wild type";65648;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);65648;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
158826;DSM 105754;Acidaminococcus;Acidaminococcus fermentans;WCA-389-WT-5B;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;Acidaminococcus intestini;20215;2 days;22965;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);15684;37;15684;;;anaerobe;15684;;;lactate;22965;propionate;1;22965;indole;68380;catalase;-;22965;Human peritoneal fluid;15684;GCA_902381715;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);15684;37;42018;;;obligate anaerobe;22965;;;nitrate;22965;butyrate;1;22965;;;cytochrome oxidase;-;22965;gastro-intestinal tract of humans;22965;GCA_000425045;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;Columbia sheep blood agar;22965;37;67771;;;anaerobe;67771;;;L-glutamate;22965;acetate;1;22965;;;gelatinase;-;22965;Human peritoneal fluid,45-yr-old man;59050;GCA_020562405;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;42018;;;;;;;;;tryptophan;68380;indole;0;68380;;;serine arylamidase;-;68380;From human peritoneal fluid, 45-yr-old man;67771;GCA_020554535;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;GCA_020540385;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;GCA_000174215;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;GCA_008679575;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_018369135;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_905213555;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;urea;68380;;;;;;phenylalanine arylamidase;-;68380;;;GCA_018381245;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;GCA_019012825;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;GCA_014872565;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;1120921.3;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;187327.318;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;187327.298;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;187327.316;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;187327.315;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;187327.282;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;187327.283;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;187327.299;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;563191.3;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;643886056;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;2524614855;66792
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;AULA00000000;67771
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
99;DSM 21505, CCUG 50930, CIP 108586, KCTC 15229, ADV 255.99, AIP 283.01;Acidaminococcus;Acidaminococcus intestini;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
16643;DSM 3772, JCM 9191, LEI 10;Acidianus;Acidianus ambivalens;;1;Acidianus ambivalens;20215;2-3 days;1468;ACIDIANUS MEDIUM (ANAEROBIC) (DSMZ Medium 358a);1468;80;1468;;;anaerobe;1468;;;;;;;;;;;;;solfataric mud;1468;GCA_009729015;66792
16643;DSM 3772, JCM 9191, LEI 10;Acidianus;Acidianus ambivalens;;1;;;;;;;80;67770;;;;;;;;;;;;;;;;;Solfataric waterhole at Leirhukur fissure;67770;GCA_009428885;66792
16643;DSM 3772, JCM 9191, LEI 10;Acidianus;Acidianus ambivalens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP045482;67770
16643;DSM 3772, JCM 9191, LEI 10;Acidianus;Acidianus ambivalens;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;WHYS00000000;67770
16640;DSM 1651, IFO 15269, NBRC 15269;Acidianus;Acidianus brierleyi;;1;Acidianus brierleyi;20215;;;ACIDIANUS BRIERLEYI MEDIUM (DSMZ Medium 150);614;70;614;;;;;;;;;;;;;;;;;thermal spring drainage;614;GCA_003201835;66792
16641;DSM 6334;Acidianus;Acidianus brierleyi;Sp3a/1;0;Acidianus brierleyi;20215;;;ACIDIANUS MEDIUM (AEROBIC) (DSMZ Medium 358);2599;75;2599;;;aerobe;2599;;;;;;;;;;;;;hot spring drainage;2599;;
16641;DSM 6334;Acidianus;Acidianus brierleyi;Sp3a/1;0;;;;;ACIDIANUS MEDIUM (ANAEROBIC) (DSMZ Medium 358a);2599;;;;;anaerobe;2599;;;;;;;;;;;;;;;;
16642;DSM 3191, NBRC 106462, JCM 8955, IFO 15270, NBRC 15270;Acidianus;Acidianus infernus;So4a;1;Acidianus infernus;20215;;;ACIDIANUS MEDIUM (ANAEROBIC) (DSMZ Medium 358a);1310;88;1310;;;anaerobe;1310;;;;;;;;;;;;;mud, solfatara crater;1310;GCA_009729545;66792
16642;DSM 3191, NBRC 106462, JCM 8955, IFO 15270, NBRC 15270;Acidianus;Acidianus infernus;So4a;1;;;;;;;85;67770;;;;;;;;;;;;;;;;;Solfatara Crater;67770;WFIY00000000;67770
130738;DSM 29038, ALE 1;Acidianus;Acidianus sp.;;0;Acidianus sp.;20215;2-3 days;21870;SULFOLOBUS MEDIUM (DSMZ Medium 88);21870;70;21870;;;;;;;;;;;;;;;;;hot spring;21870;;
131324;DSM 29099, JCM 30227;Acidianus;Acidianus sp.;RZ1;0;Acidianus sp.;20215;3-7 days;22551;SULFOLOBUS MEDIUM (DSMZ Medium 88);22551;65;22551;;;;;;;;;;;;;;;;;hot spring;22551;GCA_013133895;66792
131324;DSM 29099, JCM 30227;Acidianus;Acidianus sp.;RZ1;0;;;;;;;65;67770;;;;;;;;;;;;;;;;;Hot spring in Caviahue-Copahue;67770;JABGBQ000000000;67770
16644;DSM 18786, JCM 13667;Acidianus;Acidianus sulfidivorans;JP7;1;Acidianus sulfidivorans;20215;;;SULFOLOBUS MEDIUM (DSMZ Medium 88);7697;70;7697;;;;;;;;;;;;;;;;;sulfur-rich acidic edge of a solfataric hot spring;7697;CP029288;67770
16644;DSM 18786, JCM 13667;Acidianus;Acidianus sulfidivorans;JP7;1;;;;;;;70;67770;;;;;;;;;;;;;;;;;Solfatara on Lihir Island;67770;;
164161;JCM 31945;Acidibacillus;Acidibacillus ferrooxidans;;0;Acidibacillus ferrooxidans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;LSUQ00000000;67770
164161;JCM 31945;Acidibacillus;Acidibacillus ferrooxidans;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;LVKL00000000;67770
164162;JCM 31946;Acidibacillus;Acidibacillus sulfuroxidans;;0;Acidibacillus sulfuroxidans;20215;;;;;45;67770;;;;;;;;;;;;;;;;;Geothermal site in Yellowstone National Park;67770;MPDK00000000;67770
132568;DSM 27237, NCCB 100460, MCF 85;Acidibacter;Acidibacter ferrireducens;;1;Acidibacter ferrireducens;20215;;;ACIDIBACTER-MEDIUM (DSMZ Medium 1627);24357;28;24357;;;;;;;;;;;;;;;;;water of pit lake in an abandoned copper mine taken 15 m below the lake surface, pH 2.8;24357;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;Acidibrevibacterium fodinaquatile;20215;;68197;;;20-45;68197;;;obligate aerobe;68197;chemoorganotroph;68197;D-arabinose;68197;;;;;;catalase;+;68197;acidic mine drainage samples;68197;GCA_003352165;66792
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;37;68197;;;;;;;L-arabinose;68197;;;;;;cytochrome oxidase;+;68197;;;1969806.3;66792
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-ribose;68197;;;;;;alkaline phosphatase;+;68197;;;2841042143;66792
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-xylose;68197;;;;;;esterase (C 4);+;68197;;;CP029176;68197
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;L-xylose;68197;;;;;;esterase Lipase (C 8);+;68197;;;CP029177;68197
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-galactose;68197;;;;;;leucine arylamidase;+;68197;;;CP029178;68197
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-glucose;68197;;;;;;valine arylamidase;+;68197;;;CP029179;68197
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;L-rhamnose;68197;;;;;;cystine arylamidase;+;68197;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-lyxose;68197;;;;;;alpha-chymotrypsin;+;68197;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-fucose;68197;;;;;;acid phosphatase;+;68197;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;L-fucose;68197;;;;;;naphthol-AS-BI-phosphohydrolase;+;68197;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;potassium gluconate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;nitrate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;L-arginine;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;urea;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;starch;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;tween 80;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;gelatin;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;casein;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;esculin;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;glucose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-glucose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;L-arabinose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;maltose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-mannose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-mannitol;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;N-acetylglucosamine;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;malate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;sodium citrate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;phenylacetate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;galactose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-glucose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-xylose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;ethanol;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;L-arabinose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;methanol;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;propanol;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;alanine;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;asparagine;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;aspartate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;glycerol;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-mannitol;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;D-mannose;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;butanol;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;malate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;pyruvate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;fumarate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;succinate;68197;;;;;;;;;;;;
166226;CGMCC 1.16069, KCTC 62275;Acidibrevibacterium;Acidibrevibacterium fodinaquatile;G45-3;1;;;;;;;;;;;;;;;casamino acids;68197;;;;;;;;;;;;
79;DSM 16953;Acidicaldus;Acidicaldus organivorans;Y008;1;Acidicaldus organivorans;20215;;;ACIDICALDUS MEDIUM (DSMZ Medium 1038);6665;50;6665;;;;;;;;;;;;;;;;;enrichment culture inoculated with a water sample from a Frying Pan thermal spring;6665;GCA_000759655;66792
79;DSM 16953;Acidicaldus;Acidicaldus organivorans;Y008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;209650.4;66792
79;DSM 16953;Acidicaldus;Acidicaldus organivorans;Y008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2617271299;66792
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;Acidicapsa acidiphila;20215;;;GRANULICELLA PALUDICOLA MEDIUM (DSMZ Medium 1285);24842;30;24842;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;acidic metal-mine pit lake;24842;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
133054;DSM 29819, NCCB 100576, MCF 10;Acidicapsa;Acidicapsa acidiphila;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
