strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68376;;;;;;beta-galactosidase;-;68381;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68376;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68376;;;;;;alkaline phosphatase;-;68381;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;alpha-galactosidase;-;68381;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-glucuronidase;-;68381;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;+;68381;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;arginine dihydrolase;-;68381;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-mannosidase;+;68376;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-glucosidase;+;68376;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;catalase;+;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;gelatinase;-;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;urease;-;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucosidase;+;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-glucosidase;+;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;beta-galactosidase;+;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-glucuronidase;-;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;alkaline phosphatase;+;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrazinamidase;+;68379;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
147227;CCUG 33099;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;68376;;;;;;;;;;;D-tagatose;68376;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood;51477;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glucose 1-phosphate;68376;;;;;;beta-mannosidase;+;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68376;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68376;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-rhamnose;68376;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68376;;;;;;beta-galactosidase;-;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68376;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68376;;;;;;alkaline phosphatase;-;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-galactosidase;-;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-glucuronidase;-;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucosidase;+;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;arginine dihydrolase;-;68381;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-mannosidase;+;68376;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;+;68376;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
147320;CCUG 33361;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;68376;;;;;;;;;;;D-tagatose;68376;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood,newborn;51479;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glucose 1-phosphate;68376;;;;;;beta-mannosidase;+;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68376;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68376;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-rhamnose;68376;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68376;;;;;;beta-galactosidase;-;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68376;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68376;;;;;;alkaline phosphatase;-;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-galactosidase;-;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-glucuronidase;-;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucosidase;+;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;arginine dihydrolase;-;68381;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-mannosidase;+;68376;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;+;68376;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
147322;CCUG 33365;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;68376;;;;;;;;;;;D-tagatose;68376;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood;51487;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glucose 1-phosphate;68376;;;;;;beta-mannosidase;+;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68376;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68376;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-rhamnose;68376;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68376;;;;;;beta-galactosidase;-;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68376;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68376;;;;;;alkaline phosphatase;-;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-galactosidase;-;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-glucuronidase;-;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucosidase;+;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;arginine dihydrolase;+;68381;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-mannosidase;+;68376;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;+;68376;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
147330;CCUG 33381;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;68376;;;;;;;;;;;D-tagatose;68376;;;;;;alpha-mannosidase;+;68376;Human cerebrospinal fluid;51592;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glucose 1-phosphate;68376;;;;;;beta-glucosidase;+;68376;;;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68376;;;;;;;;;;;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68376;;;;;;;;;;;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-rhamnose;68376;;;;;;;;;;;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68376;;;;;;;;;;;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68376;;;;;;;;;;;;
147420;CCUG 33563;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68376;;;;;;;;;;;;
147432;CCUG 33576;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,40-yr-old patient;51604;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;68376;;;;;;;;;;;D-tagatose;68376;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood;51807;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glucose 1-phosphate;68376;;;;;;beta-mannosidase;+;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68376;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68376;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-rhamnose;68376;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68376;;;;;;beta-galactosidase;-;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68376;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68376;;;;;;alkaline phosphatase;-;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-galactosidase;-;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-glucuronidase;-;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucosidase;+;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;arginine dihydrolase;-;68381;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-mannosidase;+;68376;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;+;68376;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
147615;CCUG 33898;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
135291;CIP 103575, CECT 5672;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;;MEDIUM 3 - Columbia agar;34368;30;34368;;;;;;;;;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;Listeria monocytogenes;20215;;68376;;;;;;;;;;;D-tagatose;68376;acetoin;1;68381;acetoin;68381;urease;-;68381;Human cerebrospinal fluid;52008;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glucose 1-phosphate;68376;;;;;;beta-mannosidase;+;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68376;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68376;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-rhamnose;68376;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-xylose;68376;;;;;;beta-galactosidase;-;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68376;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;esculin;68376;;;;;;alkaline phosphatase;-;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-galactosidase;-;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-glucuronidase;-;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucosidase;+;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;arginine dihydrolase;-;68381;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-mannosidase;+;68376;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;+;68376;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147794;CCUG 34243;Listeria;Listeria monocytogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
