strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;28;67770;;;;;;;xylose;18486;;;;;;ornithine decarboxylase;-;68368;;;1219011.3;66792
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;myo-inositol;18486;;;;;;lysine decarboxylase;-;68368;;;38310.3;66792
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;mannitol;18486;;;;;;arginine dihydrolase;-;68368;;;38310.6;66792
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;fructose;18486;;;;;;beta-galactosidase;-;68368;;;2903948744;66792
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;rhamnose;18486;;;;;;alkaline phosphatase;-;68382;;;2889312416;66792
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;raffinose;18486;;;;;;esterase (C 4);-;68382;;;2808606534;66792
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;cellulose;18486;;;;;;esterase lipase (C 8);+;68382;;;BDAM00000000;67770
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);-;68382;;;LS483468;67770
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;+;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;+;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10836;DSM 43347, ATCC 29080, CUB 687, IMET 7375, JCM 3200, NCIB 11211, NCTC 10994, BCRC 13383, CBS 313.75, CCM 2723, CCUG 23572, CECT 5751, CGMCC 4.1813, CIP 104178, IFM 0143, IFM 0164, KCTC 9804, LMG 5357, NBRC 100603, NCIMB 11211, NRRL B-16537, PCM 2174, VKM Ac-571;Rhodococcus;Rhodococcus coprophilus;N 744;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
10835;DSM 43339, CIP 104628, CUB 628;Rhodococcus;Rhodococcus coprophilus;N 650;0;Rhodococcus coprophilus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10965;28;10965;;;;;;;;;;;;;;;;;lake mud;10965;;
10835;DSM 43339, CIP 104628, CUB 628;Rhodococcus;Rhodococcus coprophilus;N 650;0;;;;;MEDIUM 3 - Columbia agar;41254;30;41254;;;;;;;;;;;;;;;;;;;;
10837;DSM 43447;Rhodococcus;Rhodococcus coprophilus;34G12;0;Rhodococcus coprophilus;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11028;28;11028;;;;;;;;;;;;;;;;;PVC pipeline of a water works;11028;;
10837;DSM 43447;Rhodococcus;Rhodococcus coprophilus;34G12;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11028;;;;;;;;;;;;;;;;;;;;;;
10838;DSM 43591;Rhodococcus;Rhodococcus coprophilus;81NKrauth;0;Rhodococcus coprophilus;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11172;28;11172;;;;;;;;;;;;;;;;;scumming activated sludge, wastewater treatment plant;11172;;
10838;DSM 43591;Rhodococcus;Rhodococcus coprophilus;81NKrauth;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11172;;;;;;;;;;;;;;;;;;;;;;
10839;DSM 44751;Rhodococcus;Rhodococcus coprophilus;;0;Rhodococcus coprophilus;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);12060;28;12060;;;;;;;;;;;;;;;;;contaminant (dark red colony) of DSM 43951;12060;;
10840;DSM 46034, CIP 104657, CUB 415, IMET 7414;Rhodococcus;Rhodococcus coprophilus;A747 Lacey;0;Rhodococcus coprophilus;20215;;;ORGANIC MEDIUM 79 (DSMZ Medium 426);12399;28;12399;;;;;;;;;;;;;;;;;air above grass pasture;12399;;
10840;DSM 46034, CIP 104657, CUB 415, IMET 7414;Rhodococcus;Rhodococcus coprophilus;A747 Lacey;0;;;;;MEDIUM 3 - Columbia agar;39073;30;39073;;;;;;;;;;;;;;;;;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;Rhodococcus coprophilus;20215;;;MEDIUM 3 - Columbia agar;35710;30;35710;;;;;;;glycogen;68379;;;;;;catalase;+;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
136330;CIP 104639, CCUG 23571;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;Rhodococcus coprophilus;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucuronidase;-;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alkaline phosphatase;+;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
144206;CCUG 23605;Rhodococcus;Rhodococcus coprophilus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrazinamidase;+;68379;;;;
145161;CCUG 27780;Rhodococcus;Rhodococcus coprophilus;;0;Rhodococcus coprophilus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;Rhodococcus coprophilus;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);65863;28;65863;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;wild boar;65863;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;BHI MEDIUM (DSMZ Medium 215);65863;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
159040;DSM 105337;Rhodococcus;Rhodococcus coprophilus;WB03-B01-AE;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
159041;DSM 106145;Rhodococcus;Rhodococcus coprophilus;BL-253-APC-6A1W;0;Rhodococcus coprophilus;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);65864;28;65864;;;;;;;;;;;;;;;;;"feces; pig, 10 month old, genotype: APC1311/+ referring to the adenomatous-polyposis-coli (APC) protein";65864;;
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;Rhodococcus corynebacterioides;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);8575;28;8575;;;;;;;;;;;;;;;;;air contaminant of culture medium;8575;GCA_001894765;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;MEDIUM 3 - Columbia agar;41205;30;41205;;;;;;;;;;;;;;;;;Air contaminant of culture medium;53925;GCA_001646675;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Air contaminant of culture medium;67770;GCA_016907185;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019834675;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019834505;66792
10832;DSM 20151, ATCC 14898, CIP 104510, NCIB 9433, NCTC 10391, NRRL B-24037, CCUG 37877, IFM 0238, IFO 14404, IMET 7767, JCM 3376, BCRC 13739, CECT 420, JCM 3391, KCTC 9613, KCTC 9820, MTCC 699, NBRC 14404, NCIMB 9433, VKM Ac-870;Rhodococcus;Rhodococcus corynebacterioides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019834565;66792
