strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141287;CCUG 645 A;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;;;;;;;;;;;Hospital environment;44244;;
141291;CCUG 717;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood;44251;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Hospital environment;44330;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
141360;CCUG 1184;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;Human gall;46987;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143453;CCUG 19310;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;Human blood;47152;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143602;CCUG 20552;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human;55919;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
151240;CCUG 43523;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human tube;47541;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143940;CCUG 22004;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143956;CCUG 22042;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;;;;;;;;;;;;47557;;
143957;CCUG 22051;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;;;;;;;;;;;;47558;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;47587;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143984;CCUG 22246;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;Water,shower in hospital;48147;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
144471;CCUG 25090;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
145185;CCUG 27841;Sphingomonas;Sphingomonas paucimobilis;;0;Sphingomonas paucimobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;Industry;48973;;
145185;CCUG 27841;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;;
145185;CCUG 27841;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
145185;CCUG 27841;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
145185;CCUG 27841;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;+;68382;;;;
145185;CCUG 27841;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
145185;CCUG 27841;Sphingomonas;Sphingomonas paucimobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
