strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;+;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;tryptophan deaminase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;alpha-fucosidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;starch;68370;;;;;;glutamate decarboxylase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;beta-glucuronidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;alpha-arabinosidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;beta-glucosidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;alpha-glucosidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;beta-galactosidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;alpha-galactosidase;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;arginine dihydrolase;+;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;urease;-;68380;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;tryptophan deaminase;-;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;gamma-glutamyltransferase;+;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;proline-arylamidase;+;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-galactosidase;-;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;alkaline phosphatase;-;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;lipase;+;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;urease;-;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;ornithine decarboxylase;-;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-lactamase;-;68377;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;catalase;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;gelatinase;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;urease;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;beta-glucosidase;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;alpha-glucosidase;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;beta-galactosidase;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;beta-glucuronidase;+;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;alkaline phosphatase;+;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;pyrazinamidase;-;68379;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;arginine dihydrolase;-;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68370;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146590;CCUG 31537;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;3 days;51520;;;;;;;microaerophile;51520;;;;;;;;;;alkaline phosphatase;+;68382;Human blood,37-yr-old woman,rat bite;51520;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147360;CCUG 33440;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
134496;CIP 55.48, NCTC 11944;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;MEDIUM 4 - Columbia agar with 20 % sterile defibrinated horse serum;32850;37;32850;;;;;;;;;;;;;;;;;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;4 days;54534;;;;;;;anaerobe;54534;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;+;68380;Human wound,55-yr-old man,rat bite;54534;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;microaerophile;54534;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;+;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150036;CCUG 38893;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;+;68380;Human blood,34-yr-old woman,in 3 out of 4 bottles;55223;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150633;CCUG 41820;Streptobacillus;Streptobacillus moniliformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151342;CCUG 43797;Streptobacillus;Streptobacillus moniliformis;;0;Streptobacillus moniliformis;20215;;;;;;;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human olecranon bursitis,84-yr-old man,rat bite;56034;;
