strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;MEDIUM 45 - for Columbia agar with sheep blood;37486;37-40;31626;;;aerobe;6797;;;D-mannitol;22976;indole;0;68380;;;alkaline phosphatase;-;22976;Prepuce of European bison;62138;312285.3;66792
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;37;31626;;;facultative anaerobe;31626;;;D-ribose;22976;;;;;;alpha-galactosidase;-;22976;;;2867050372;66792
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;37;37486;;;microaerophile;62138;;;D-sorbitol;22976;;;;;;alpha-glucosidase;+;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;37;62138;;;;;;;D-xylose;22976;;;;;;arginine dihydrolase;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;glycerol;22976;;;;;;beta-galactosidase;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;glycogen;22976;;;;;;beta-glucosidase;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;L-arabinose;22976;;;;;;beta-glucuronidase;+;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;L-rhamnose;22976;;;;;;catalase;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;lactose;22976;;;;;;esterase lipase (C 8);+;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;maltose;22976;;;;;;leucine arylamidase;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;mannose;22976;;;;;;N-acetyl-beta-glucosaminidase;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;raffinose;22976;;;;;;nitrate reductase;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;salicin;22976;;;;;;pyrazinamidase;+;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;sucrose;22976;;;;;;pyrrolidonyl arylamidase;+;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;trehalose;22976;;;;;;urease;-;22976;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;gelatin;22976;;;;;;catalase;+;31626;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;hippurate;22976;;;;;;serine arylamidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;glycerol;31626;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;tryptophan;68380;;;;;;histidine arylamidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;glycin arylamidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;alanine arylamidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;tyrosine arylamidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;leucine arylamidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;arginine;68380;;;;;;phenylalanine arylamidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;urea;68380;;;;;;leucyl glycin arylamidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
216;DSM 17162, CIP 109229, NCTC 13354, CCUG 59862;Trueperella;Trueperella bialowiezensis;1W3/01;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;Trueperella bonasi;20215;2-3 days;22976;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);6798;37;6798;;;microaerophile;6798;;;D-glucose;22976;acetoin;0;22976;indole;68380;acid phosphatase;+;22976;prepuce of European bison Bison bonasus suffering from balanoposthitis;6798;2923644855;66792
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;2-3 days;62137;MEDIUM 45 - for Columbia agar with sheep blood;40027;37;31626;;;aerobe;6798;;;D-mannitol;22976;indole;0;68380;;;alkaline phosphatase;-;22976;Prepuce of European bison;62137;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;37;31626;;;facultative anaerobe;31626;;;D-ribose;22976;;;;;;alpha-galactosidase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;37;40027;;;microaerophile;62137;;;D-sorbitol;22976;;;;;;alpha-glucosidase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;37;62137;;;;;;;D-xylose;22976;;;;;;arginine dihydrolase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;glycerol;22976;;;;;;beta-galactosidase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;glycogen;22976;;;;;;beta-glucosidase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;L-arabinose;22976;;;;;;beta-glucuronidase;+;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;L-rhamnose;22976;;;;;;catalase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;lactose;22976;;;;;;esterase lipase (C 8);+;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;maltose;22976;;;;;;leucine arylamidase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;mannose;22976;;;;;;N-acetyl-beta-glucosaminidase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;raffinose;22976;;;;;;nitrate reductase;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;salicin;22976;;;;;;pyrazinamidase;+;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;sucrose;22976;;;;;;pyrrolidonyl arylamidase;+;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;trehalose;22976;;;;;;urease;-;22976;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;gelatin;22976;;;;;;catalase;+;31626;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;hippurate;22976;;;;;;serine arylamidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;glycerol;31626;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;lactose;31626;;;;;;histidine arylamidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;maltose;31626;;;;;;glycin arylamidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;tryptophan;68380;;;;;;alanine arylamidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;tyrosine arylamidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;leucine arylamidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;phenylalanine arylamidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;arginine;68380;;;;;;leucyl glycin arylamidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;urea;68380;;;;;;proline-arylamidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
217;CCUG 59861, DSM 17163, CIP 109232, NCTC 13355;Trueperella;Trueperella bonasi;2W106/04;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;Trueperella pyogenes;20215;2-3 days;22976;MEDIUM 6 - Columbia agar with 10 % horse blood;40534;37;40534;;;anaerobe;8977;;;cellobiose;22976;acetoin;0;22976;indole;68380;acid phosphatase;-;22976;pig;8977;GCA_000612055;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);8977;37;8977;;;;;;;D-mannitol;22976;indole;0;68380;;;alkaline phosphatase;-;22976;pyogenic disease conditions in many species of domestic animals and in humans;22976;GCA_003971545;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;D-sorbitol;22976;;;;;;alpha-galactosidase;-;22976;Pig;45920;GCA_012109075;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;glycerol;22976;;;;;;alpha-glucosidase;+;22976;;;GCA_003076315;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;L-arabinose;22976;;;;;;arginine dihydrolase;-;22976;;;GCA_003971485;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;L-rhamnose;22976;;;;;;beta-galactosidase;+;22976;;;GCA_003076295;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;raffinose;22976;;;;;;beta-glucosidase;-;22976;;;GCA_003055835;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;salicin;22976;;;;;;beta-glucuronidase;+;22976;;;GCA_003971445;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;sucrose;22976;;;;;;catalase;-;22976;;;GCA_001281085;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;D-glucose;22976;;;;;;esterase lipase (C 8);-;22976;;;GCA_003971465;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;D-ribose;22976;;;;;;leucine arylamidase;+;22976;;;GCA_900460345;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;D-xylose;22976;;;;;;N-acetyl-beta-glucosaminidase;-;22976;;;GCA_014191445;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;glycogen;22976;;;;;;nitrate reductase;-;22976;;;GCA_002762575;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;lactose;22976;;;;;;pyrazinamidase;-;22976;;;GCA_001070855;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;maltose;22976;;;;;;pyrrolidonyl arylamidase;-;22976;;;GCA_004564055;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;mannose;22976;;;;;;urease;-;22976;;;GCA_004009995;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;trehalose;22976;;;;;;alpha-fucosidase;-;68382;;;GCA_004123715;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;gelatin;22976;;;;;;alpha-mannosidase;-;68382;;;GCA_002071825;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;hippurate;22976;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;GCA_001068695;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;tryptophan;68380;;;;;;beta-glucosidase;-;68382;;;GCA_900299135;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;alpha-glucosidase;+;68382;;;GCA_015264715;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;beta-glucuronidase;+;68382;;;GCA_015264725;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;beta-galactosidase;+;68382;;;GCA_015264745;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alpha-galactosidase;-;68382;;;1661.28;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;arginine;68380;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;1661.14;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;urea;68380;;;;;;acid phosphatase;+;68382;;;1661.16;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;lactose;68379;;;;;;alpha-chymotrypsin;-;68382;;;1661.15;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;maltose;68379;;;;;;trypsin;-;68382;;;1661.75;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;cystine arylamidase;-;68382;;;1661.35;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;valine arylamidase;-;68382;;;1661.29;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;leucine arylamidase;+;68382;;;1661.26;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;urea;68379;;;;;;lipase (C 14);-;68382;;;1661.79;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;esculin;68379;;;;;;esterase lipase (C 8);+;68382;;;1661.83;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;1661.81;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;1661.82;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;;;;;;;;glutamyl-glutamate arylamidase;-;68380;;;1661.41;66792
212;DSM 20630, ATCC 19411, CCUG 13230, CIP 103129, LMG 16162, NCTC 5224;Trueperella;Trueperella pyogenes;84, C-100;1;;;;;;;;;;;;;;;;;;;;;;histidine arylamidase;-;68380;;;1661.4;66792
