strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;Gordonia desulfuricans;20215;10-14 days;20060;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11789;30;20060;;;;;;;glucose;20060;;;;;;gelatinase;-;68379;soil;11789;GCA_001485495;66792
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;10-14 days;20060;ISP 2;20060;28;11789;;;;;;;arabinose;20060;;;;;;urease;+;68379;Soil;67770;GCA_010119475;66792
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;10-14 days;20060;ISP 3;20060;30;36504;;;;;;;sucrose;20060;;;;;;beta-glucosidase;-;68379;;;1223540.3;66792
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;10-14 days;20060;ISP 4;20060;28;67770;;;;;;;xylose;20060;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;89051.3;66792
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;10-14 days;20060;ISP 5;20060;;;;;;;;;myo-inositol;20060;;;;;;alpha-glucosidase;+;68379;;;2731957553;66792
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;10-14 days;20060;ISP 6;20060;;;;;;;;;mannitol;20060;;;;;;beta-galactosidase;+;68379;;;BCNF00000000;67770
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;ISP 7;20060;;;;;;;;;fructose;20060;;;;;;beta-glucuronidase;-;68379;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;MEDIUM 72- for trypto casein soja agar;36504;;;;;;;;;rhamnose;20060;;;;;;alkaline phosphatase;+;68379;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;raffinose;20060;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;cellulose;20060;;;;;;pyrazinamidase;-;68379;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;esterase (C 4);+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;lactose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;maltose;68379;;;;;;lipase (C 14);+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;leucine arylamidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;valine arylamidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;cystine arylamidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;trypsin;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;urea;68379;;;;;;acid phosphatase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;esculin;68379;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-galactosidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
10602;DSM 44462, CIP 109045, JCM 11762, NCIMB 40816, BCRC 16388, IFM 10355, KCTC 9941, NBRC 100010;Gordonia;Gordonia desulfuricans;213E;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
131076;DSM 46679, CBMAI 1069;Gordonia;Gordonia didemni;B204;1;Gordonia didemni;20215;;;GPHF-MEDIUM (DSMZ Medium 553);22368;28;22368;;;;;;;;;;;;;;;;;marine ascidium Didemnum sp.;22368;;
131076;DSM 46679, CBMAI 1069;Gordonia;Gordonia didemni;B204;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);22368;;;;;;;;;;;;;;;;;;;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;Gordonia effusa;20215;10-14 days;20125;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);12095;28;12095;;;aerobe;31693;;;alanine;31693;;;;;;cytochrome oxidase;+;31693;human sputum;12095;GCA_000241305;66792
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;10-14 days;20125;ISP 2;20125;28;20125;;;microaerophile;60051;;;aspartate;31693;;;;;;gelatinase;-;68379;Human sputum,74-yr-old man,kidney dysfunction;60051;1077974.3;66792
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;10-14 days;20125;ISP 3;20125;30;31693;;;;;;;citrate;31693;;;;;;urease;-;68379;Sputum of a 74-year-old Japanese male patient with kidney dysfunction;67770;2523231038;66792
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;10-14 days;20125;ISP 4;20125;30;31693;;;;;;;N-acetylglucosamine;31693;;;;;;beta-glucosidase;+;68379;;;BAEH00000000;67770
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;10-14 days;20125;ISP 5;20125;30;37519;;;;;;;succinate;31693;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;10-14 days;20125;ISP 6;20125;37;60051;;;;;;;sucrose;31693;;;;;;alpha-glucosidase;+;68379;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;2 days;60051;ISP 7;20125;28;67770;;;;;;;glycogen;68379;;;;;;beta-galactosidase;-;68379;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;MEDIUM 116 - for Streptomyces, Nocardia, Streptosporangium and Mycobacterium chlorophenolicum;37519;;;;;;;;;sucrose;68379;;;;;;beta-glucuronidase;-;68379;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;lactose;68379;;;;;;alkaline phosphatase;+;68379;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;maltose;68379;;;;;;pyrazinamidase;-;68379;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alkaline phosphatase;+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;esterase (C 4);+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;lipase (C 14);+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;leucine arylamidase;+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;urea;68379;;;;;;valine arylamidase;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;esculin;68379;;;;;;cystine arylamidase;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;trypsin;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10611;CCUG 53882, CIP 109345, DSM 44810, IFM 10200, JCM 12130, NBRC 100432;Gordonia;Gordonia effusa;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;Gordonia hankookensis;20215;7 days;61353;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);17969;28;17969;;;aerobe;29362;;;ribitol;29362;;;;;;;;;wastewater treatment plant;17969;GCA_014673215;66792
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;okt.37;29362;;;aerobe;61353;;;L-arabitol;29362;;;;;;;;;Soil around wastewater treatment plant;61353;589403.3;66792
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;30;29362;;;aerobe;67771;;;gluconate;29362;;;;;;;;;Soil around a wastewater treatment plant;67770;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;30;61353;;;;;;;leucine;29362;;;;;;;;;From soil;67771;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;28;67770;;;;;;;rhamnose;29362;;;;;;;;;;;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;30;67771;;;;;;;ribose;29362;;;;;;;;;;;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;;;;;;;;;tween 20;29362;;;;;;;;;;;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;;;;;;;;;tween 40;29362;;;;;;;;;;;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;;;;;;;;;tween 60;29362;;;;;;;;;;;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;;;;;;;;;esculin;29362;;;;;;;;;;;;
10621;DSM 45645, CCUG 57507, KCTC 19599, JCM 16947;Gordonia;Gordonia hankookensis;ON-33;1;;;;;;;;;;;;;;;nitrate;29362;;;;;;;;;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;Gordonia hirsuta;20215;10-14 days;20004;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11518;28;11518;;;aerobe;54293;;;glucose;20004;acetoin;1;68368;acetoin;68368;gelatinase;-;68368;biofilter of an animal rendering plant;11518;GCA_000333015;66792
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;10-14 days;20004;ISP 2;20004;30;41474;;;;;;;arabinose;20004;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Biofilter of an animal rendering plant;54293;GCA_000420685;66792
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;10-14 days;20004;ISP 3;20004;30-37;54293;;;;;;;sucrose;20004;hydrogen sulfide;0;68368;;;urease;-;68368;Wet-ground filter material (fiber bark compost) from a large scale biofilter;67770;1121927.3;66792
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;10-14 days;20004;ISP 4;20004;28;67770;;;;;;;xylose;20004;;;;;;ornithine decarboxylase;-;68368;;;2563367079;66792
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;10-14 days;20004;ISP 5;20004;;;;;;;;;myo-inositol;20004;;;;;;lysine decarboxylase;-;68368;;;2526164525;66792
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;10-14 days;20004;ISP 6;20004;;;;;;;;;mannitol;20004;;;;;;arginine dihydrolase;-;68368;;;ATVK00000000;67770
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;ISP 7;20004;;;;;;;;;fructose;20004;;;;;;beta-galactosidase;-;68368;;;BANT00000000;67770
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;MEDIUM 3 - Columbia agar;41474;;;;;;;;;rhamnose;20004;;;;;;alkaline phosphatase;+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;raffinose;20004;;;;;;esterase (C 4);-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;cellulose;20004;;;;;;esterase lipase (C 8);+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10580;CCUG 38498, DSM 44140, CIP 105097, JCM 10105, ATCC 700255, CECT 7018, IFO 16056, KCTC 9816, NBRC 16056, PCM 2574;Gordonia;Gordonia hirsuta;K 718a;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
104718;;Gordonia;Gordonia hirsuta;ST033345(HKI);0;Gordonia hirsuta;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
133133;CCOS 955, CIP 111027, NBRC 111234, NCCP 16210, JCM 31934;Gordonia;Gordonia hongkongensis;HKU50;1;Gordonia hongkongensis;20215;3 days;24904;Columbia agar supplemented with 5 % defibrinated sheep blood;24904;37;24904;;;aerobe;24904;chemoorganoheterotroph;24904;2-dehydro-D-gluconate;24904;indole;0;24904;indole;24904;6-phospho-beta-galactosidase;-;24904;blood culture of a patient;24904;;
133133;CCOS 955, CIP 111027, NBRC 111234, NCCP 16210, JCM 31934;Gordonia;Gordonia hongkongensis;HKU50;1;;;;;MEDIUM 45 - for Columbia agar with sheep blood;41702;38-41;24904;;;;;;;5-dehydro-D-gluconate;24904;;;;;;acid phosphatase;-;24904;Blood culture;67770;;
133133;CCOS 955, CIP 111027, NBRC 111234, NCCP 16210, JCM 31934;Gordonia;Gordonia hongkongensis;HKU50;1;;;;;;;20-48;24904;;;;;;;amygdalin;24904;;;;;;alkaline phosphatase;-;24904;;;;
133133;CCOS 955, CIP 111027, NBRC 111234, NCCP 16210, JCM 31934;Gordonia;Gordonia hongkongensis;HKU50;1;;;;;;;37;41702;;;;;;;arbutin;24904;;;;;;alpha-chymotrypsin;-;24904;;;;
