strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14105;DSM 19033, CIP 109468;Pedobacter;Pedobacter hartonius;WB3.3-3;1;;;;;;;;;;;;;;;rhamnose;32230;;;;;;;;;;;;
14105;DSM 19033, CIP 109468;Pedobacter;Pedobacter hartonius;WB3.3-3;1;;;;;;;;;;;;;;;salicin;32230;;;;;;;;;;;;
14105;DSM 19033, CIP 109468;Pedobacter;Pedobacter hartonius;WB3.3-3;1;;;;;;;;;;;;;;;trehalose;32230;;;;;;;;;;;;
14105;DSM 19033, CIP 109468;Pedobacter;Pedobacter hartonius;WB3.3-3;1;;;;;;;;;;;;;;;tween 80;32230;;;;;;;;;;;;
14105;DSM 19033, CIP 109468;Pedobacter;Pedobacter hartonius;WB3.3-3;1;;;;;;;;;;;;;;;xylose;32230;;;;;;;;;;;;
14105;DSM 19033, CIP 109468;Pedobacter;Pedobacter hartonius;WB3.3-3;1;;;;;;;;;;;;;;;esculin;32230;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;Pedobacter helvus;20215;3 days;68237;;;okt.37;68237;;;obligate aerobe;68237;;;starch;68237;indole;0;68237;;;catalase;+;68237;farmland soil;68237;GCA_005925325;66792
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;28-30;68237;;;;;;;gelatin;68237;;;;;;cytochrome oxidase;+;68237;;;2563444.3;66792
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;tyrosine;68237;;;;;;alkaline phosphatase;+;68237;;;2899651099;66792
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;tween 40;68237;;;;;;leucine arylamidase;+;68237;;;SRMP00000000;68237
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;L-arabinose;68237;;;;;;valine arylamidase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-mannose;68237;;;;;;acid phosphatase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68237;;;;;;N-acetyl-beta-glucosaminidase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;maltose;68237;;;;;;alpha-glucosidase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;gluconate;68237;;;;;;alpha-mannosidase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;hexanoate;68237;;;;;;naphthol-AS-BI-phosphohydrolase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;nitrate;68237;;;;;;esterase (C 4);-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-mannitol;68237;;;;;;esterase Lipase (C 8);-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;adipate;68237;;;;;;lipase (C 14);-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;malate;68237;;;;;;cystine arylamidase;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;citrate;68237;;;;;;trypsin;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;phenylacetate;68237;;;;;;alpha-chymotrypsin;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;gluconate;68237;;;;;;alpha-galactosidase;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;mannose;68237;;;;;;beta-galactosidase;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;esculin;68237;;;;;;beta-glucuronidase;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;cellobiose;68237;;;;;;beta-glucosidase;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;maltose;68237;;;;;;alpha-fucosidase;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;sucrose;68237;;;;;;beta-glucosidase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;trehalose;68237;;;;;;beta-galactosidase;+;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-xylose;68237;;;;;;urease;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-galactose;68237;;;;;;arginine dihydrolase;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;N-acetylglucosamine;68237;;;;;;protease;-;68237;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;glycerol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;erythritol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;arbutin;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;amygdalin;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;salicin;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;lactose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;melibiose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;beta-gentiobiose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;L-fucose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-arabinose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;L-arabinose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;ribose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;glucose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;L-xylose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;ribitol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;fructose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;sorbose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;starch;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;rhamnose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;galactitol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;myo-inositol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;mannitol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;sorbitol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;methyl D-glucoside;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;inulin;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;melezitose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;raffinose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;glycogen;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;xylitol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;turanose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-lyxose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-tagatose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-fucose;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;D-arabitol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;L-arabitol;68237;;;;;;;;;;;;
166280;KCTC 62821, CCTCC AB 2018185;Pedobacter;Pedobacter helvus;P-25;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;68237;;;;;;;;;;;;
14092;DSM 2366, ATCC 13125, IFO 12017, NBRC 12017, NCIB 9290, CCUG 12810, LMG 10339, HIM 762-3, JCM 7457, BCRC 11563, CIP 104194, IAM 12655, KCTC 12437, LMG 10344, LMG 4024, LMG 8360, NCIMB 9290, NRRL B-14731;Pedobacter;Pedobacter heparinus;;1;Pedobacter heparinus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1051;25-30;1051;chondroitinase (ABC and AC) ;1051;;;;;;;;;;;;;;;soil;1051;GCA_000023825;66792
14092;DSM 2366, ATCC 13125, IFO 12017, NBRC 12017, NCIB 9290, CCUG 12810, LMG 10339, HIM 762-3, JCM 7457, BCRC 11563, CIP 104194, IAM 12655, KCTC 12437, LMG 10344, LMG 4024, LMG 8360, NCIMB 9290, NRRL B-14731;Pedobacter;Pedobacter heparinus;;1;;;;;MEDIUM 3 - Columbia agar;40684;30;40684;alpha glucuronidase ;1051;;;;;;;;;;;;;;;Soil;45833;GCA_000410815;66792
14092;DSM 2366, ATCC 13125, IFO 12017, NBRC 12017, NCIB 9290, CCUG 12810, LMG 10339, HIM 762-3, JCM 7457, BCRC 11563, CIP 104194, IAM 12655, KCTC 12437, LMG 10344, LMG 4024, LMG 8360, NCIMB 9290, NRRL B-14731;Pedobacter;Pedobacter heparinus;;1;;;;;;;30;67770;heparinase ;1051;;;;;;;;;;;;;;;;;485917.13;66792
14092;DSM 2366, ATCC 13125, IFO 12017, NBRC 12017, NCIB 9290, CCUG 12810, LMG 10339, HIM 762-3, JCM 7457, BCRC 11563, CIP 104194, IAM 12655, KCTC 12437, LMG 10344, LMG 4024, LMG 8360, NCIMB 9290, NRRL B-14731;Pedobacter;Pedobacter heparinus;;1;;;;;;;;;heparinitase ;1051;;;;;;;;;;;;;;;;;485917.6;66792
14092;DSM 2366, ATCC 13125, IFO 12017, NBRC 12017, NCIB 9290, CCUG 12810, LMG 10339, HIM 762-3, JCM 7457, BCRC 11563, CIP 104194, IAM 12655, KCTC 12437, LMG 10344, LMG 4024, LMG 8360, NCIMB 9290, NRRL B-14731;Pedobacter;Pedobacter heparinus;;1;;;;;;;;;sulfoamidases ;1051;;;;;;;;;;;;;;;;;644736398;66792
14092;DSM 2366, ATCC 13125, IFO 12017, NBRC 12017, NCIB 9290, CCUG 12810, LMG 10339, HIM 762-3, JCM 7457, BCRC 11563, CIP 104194, IAM 12655, KCTC 12437, LMG 10344, LMG 4024, LMG 8360, NCIMB 9290, NRRL B-14731;Pedobacter;Pedobacter heparinus;;1;;;;;;;;;sulfoesterases ;1051;;;;;;;;;;;;;;;;;AQGK00000000;67770
14092;DSM 2366, ATCC 13125, IFO 12017, NBRC 12017, NCIB 9290, CCUG 12810, LMG 10339, HIM 762-3, JCM 7457, BCRC 11563, CIP 104194, IAM 12655, KCTC 12437, LMG 10344, LMG 4024, LMG 8360, NCIMB 9290, NRRL B-14731;Pedobacter;Pedobacter heparinus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP001681;67770
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;Pedobacter himalayensis;20215;;;MEDIUM 72- for trypto casein soja agar;42245;apr.25;31433;;;aerobe;31433;;;ribitol;31433;;;;;;catalase;+;31433;Water collected from the Hamta Glacier;67770;246796.4;66792
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;22;31433;;;;;;;alanine;31433;;;;;;gelatinase;+;31433;;;2791355090;66792
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;22;42245;;;;;;;arabinose;31433;;;;;;cytochrome oxidase;+;31433;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;22;67770;;;;;;;arginine;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;aspartate;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;cellobiose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;formate;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;fructose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;fucose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;galactose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;glucose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;glutamate;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;glycerol;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;maltose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;mannitol;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;mannose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;melibiose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;myo-inositol;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;proline;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;pyruvate;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;raffinose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;rhamnose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;ribose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;salicin;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;serine;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;sorbitol;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;succinate;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;sucrose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;threonine;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;trehalose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;xylose;31433;;;;;;;;;;;;
134134;JCM 12171, MTCC 6384, HHS 22, CIP 108787;Pedobacter;Pedobacter himalayensis;;1;;;;;;;;;;;;;;;esculin;31433;;;;;;;;;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;Pedobacter humi;20215;;43973;LB (Luria-Bertani) MEDIUM;43973;apr.33;43973;;;aerobe;43973;;;adipate;43973;indole;0;43973;;;catalase;-;43973;playground soil in Sindorim-dong, Guro-gu, Seoul, South Korea;43973;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;MacConkey agar;43973;24-28;43973;;;;;;;decanoate;43973;;;;;;cytochrome oxidase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;Nutrient agar (NA);43973;;;;;;;;;citrate;43973;;;;;;alkaline phosphatase;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;Reasoner's 2A agar (R2A);43973;;;;;;;;;gluconate;43973;;;;;;leucine arylamidase;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;Tryptone soya agar;43973;;;;;;;;;malate;43973;;;;;;valine arylamidase;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;phenylacetate;43973;;;;;;alpha-chymotrypsin;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;D-mannitol;43973;;;;;;acid phosphatase;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;carboxymethylcellulose;43973;;;;;;N-acetyl-beta-glucosaminidase;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;casein;43973;;;;;;esterase (C 4);+/-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;chitin;43973;;;;;;cystine arylamidase;+/-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;dna;43973;;;;;;esterase Lipase (C 8);-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;L-tyrosine;43973;;;;;;lipase (C 14);-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;starch;43973;;;;;;trypsin;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;tween 20;43973;;;;;;naphthol-AS-BI-phosphohydrolase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;tween 80;43973;;;;;;alpha-galactosidase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;nitrate;43973;;;;;;beta-galactosidase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;D-glucose;43973;;;;;;beta-glucuronidase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;maltose;43973;;;;;;alpha-glucosidase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;D-mannose;43973;;;;;;alpha-mannosidase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;melibiose;43973;;;;;;alpha-fucosidase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;glycogen;43973;;;;;;beta-glucosidase;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;L-arabinose;43973;;;;;;beta-galactosidase;+;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;L-proline;43973;;;;;;arginine dihydrolase;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;L-rhamnose;43973;;;;;;urease;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;N-acetylglucosamine;43973;;;;;;protease;-;43973;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;phenyl beta-D-glucuronide;43973;;;;;;;;;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;salicin;43973;;;;;;;;;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;sucrose;43973;;;;;;;;;;;;
141079;KCTC 42735, CCTCC AB 2015293, THG S15-2;Pedobacter;Pedobacter humi;;1;;;;;;;;;;;;;;;esculin;43973;;;;;;;;;;;;
163933;JCM 31010, KACC 18452, KEMB 9005-332;Pedobacter;Pedobacter humicola;;1;Pedobacter humicola;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Soil in Hwaseong;67770;;
