strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3263;30;3263;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4664;DSM 8349, CGSC 6805;Escherichia;Escherichia coli;K12 MA150;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4845;DSM 10788;Escherichia;Escherichia coli;M79/2-14;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4119;37;4119;;;;;;;;;;;;;;;;;Fecal isolate from healthy individual, 1978;4119;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3945;37;3945;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4742;DSM 10500;Escherichia;Escherichia coli;K12 WK 6lambda mutS;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4846;DSM 10789;Escherichia;Escherichia coli;M162/1-5;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4120;37;4120;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4120;;
4795;DSM 10737;Escherichia;Escherichia coli;7R/1-1;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4069;37;4069;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4069;;
4847;DSM 10790;Escherichia;Escherichia coli;2954;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4121;37;4121;toxin ;4121;;;;;;;;;;;;;;;Patient with urinary tract infection, 1976;4121;;
4796;DSM 10738;Escherichia;Escherichia coli;B70/3-2;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4070;37;4070;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1978;4070;;
4849;DSM 10792;Escherichia;Escherichia coli;AXLIII;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4123;37;4123;toxin ;4123;;;;;;;;;;;;;;;Patient with urinary tract infection, 1976;4123;;
4797;DSM 10739;Escherichia;Escherichia coli;M120/1-2;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4071;37;4071;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4071;;
4850;DSM 10793;Escherichia;Escherichia coli;AI;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4124;37;4124;toxin ;4124;;;;;;;;;;;;;;;Patient with urinary tract infection, 1976;4124;;
4798;DSM 10740;Escherichia;Escherichia coli;M115/1-1;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4072;37;4072;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4072;;
4851;DSM 10794;Escherichia;Escherichia coli;IHE3134;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4125;37;4125;toxin ;4125;;;;;;;;;;;;;;;Patient with urinary tract infection, 1978;4125;;
4799;DSM 10741;Escherichia;Escherichia coli;IHE3119;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4073;37;4073;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4073;;
4852;DSM 10795;Escherichia;Escherichia coli;IHE3132;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4126;37;4126;toxin ;4126;;;;;;;;;;;;;;;Patient with urinary tract infection, 1978;4126;;
4800;DSM 10742;Escherichia;Escherichia coli;IHE3055;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4074;37;4074;;;;;;;;;;;;;;;;;newborn meningitis, 1975;4074;;
4853;DSM 10796;Escherichia;Escherichia coli;20383;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4127;37;4127;toxin ;4127;;;;;;;;;;;;;;;clinical isolate, 1978;4127;;
4801;DSM 10743;Escherichia;Escherichia coli;IHE3113;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4075;37;4075;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4075;;
4854;DSM 10797;Escherichia;Escherichia coli;IHE3129;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4128;37;4128;toxin ;4128;;;;;;;;;;;;;;;patient with urinary tract infection, 1977;4128;;
4802;DSM 10744;Escherichia;Escherichia coli;IHE3101;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4076;37;4076;;;;;;;;;;;;;;;;;patient with urinary tract infection, 1977;4076;;
4855;DSM 10798;Escherichia;Escherichia coli;IHE3130;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4129;37;4129;toxin ;4129;;;;;;;;;;;;;;;patient with urinary tract infection, 1978;4129;;
4803;DSM 10745;Escherichia;Escherichia coli;IHE3103;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4077;37;4077;;;;;;;;;;;;;;;;;patient with urinary tract infection, 1978;4077;;
4856;DSM 10799;Escherichia;Escherichia coli;IHE3043;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4130;37;4130;toxin ;4130;;;;;;;;;;;;;;;newborn meningitis, 1975;4130;;
4804;DSM 10746;Escherichia;Escherichia coli;A264;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4078;37;4078;;;;;;;;;;;;;;;;;patient with urinary tract infection;4078;;
4858;DSM 10801;Escherichia;Escherichia coli;A291;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4132;37;4132;toxin ;4132;;;;;;;;;;;;;;;patient with urinary tract infection;4132;;
4805;DSM 10747;Escherichia;Escherichia coli;A269;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4079;37;4079;;;;;;;;;;;;;;;;;patient with urinary tract infection;4079;;
4859;DSM 10830;Escherichia;Escherichia coli;A267;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4133;37;4133;;;;;;;;;;;;;;;;;patient with urinary tract infection;4133;;
4806;DSM 10748;Escherichia;Escherichia coli;A261;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4080;37;4080;;;;;;;;;;;;;;;;;patient with urinary tract infection;4080;;
4860;DSM 10831;Escherichia;Escherichia coli;N78;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4134;37;4134;;;;;;;;;;;;;;;;;newborn meningitis, 1974;4134;;
4807;DSM 10749;Escherichia;Escherichia coli;21R/1-2;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4081;37;4081;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4081;;
4861;DSM 10832;Escherichia;Escherichia coli;IHE3131;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4135;37;4135;toxin ;4135;;;;;;;;;;;;;;;patient with urinary tract infection, 1978;4135;;
4808;DSM 10750;Escherichia;Escherichia coli;M62/1-2;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4082;37;4082;;;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1978;4082;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4742;37;4742;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;+;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4890;DSM 12488;Escherichia;Escherichia coli;15 his-;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4809;DSM 10751;Escherichia;Escherichia coli;IHE3104;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4083;37;4083;;;;;;;;;;;;;;;;;patient with urinary tract infection, 1978;4083;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);12486;37;12486;;;;;;;L-arabinose;68368;dinitrogen;1;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);12486;;;;;;;;;amygdalin;68368;acetoin;0;68368;indole;68368;gelatinase;-;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;melibiose;68368;indole;1;68368;;;tryptophan deaminase;-;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4908;DSM 46219, ATCC 14561, IMET 10736;Escherichia;Escherichia coli;99-4;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4810;DSM 10752;Escherichia;Escherichia coli;D699(U5/41 Oac-);0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4084;37;4084;;;;;;;;;;;;;;;;;patient with urinary tract infection, 1941;4084;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;Escherichia coli;20215;;;ORGANIC MEDIUM 79 (DSMZ Medium 426);12510;37;12510;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4909;DSM 46295, ATCC 15153, IMET 10942, NCIB 9551;Escherichia;Escherichia coli;17, K12 W-3001, Lederberg W3001, W 3001, W3001;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4811;DSM 10753;Escherichia;Escherichia coli;E7163/77;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4085;37;4085;;;;;;;;;;;;;;;;;newborn meningitis, 1977;4085;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;Escherichia coli;20215;;;ORGANIC MEDIUM 79 (DSMZ Medium 426);12526;37;12526;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4910;DSM 46332, ATCC 9723d, IMET 11268, NCIB 8112;Escherichia;Escherichia coli;22, 558-228, BU 432, BU 6,9, Oostendorp D 217;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4812;DSM 10754;Escherichia;Escherichia coli;M188/1-10;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4086;37;4086;toxin ;4086;;;;;;;;;;;;;;;fecal isolate from healthy individual, 1979;4086;;
4911;DSM 46333, ATCC 9663, IMET 11269, NCIB 8877;Escherichia;Escherichia coli;Roepke 532-171, 532-171, BU 428;0;Escherichia coli;20215;;;ORGANIC MEDIUM 79 (DSMZ Medium 426);12527;37;12527;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4911;DSM 46333, ATCC 9663, IMET 11269, NCIB 8877;Escherichia;Escherichia coli;Roepke 532-171, 532-171, BU 428;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
