strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
9853;DSM 52261;Myxococcus;Myxococcus virescens;Mx v77;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13962;28;13962;;;;;;;;;;;;;;;;;soil;13962;;
9970;DSM 52557;Myxococcus;Myxococcus virescens;Mx v37;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14248;28;14248;;;;;;;;;;;;;;;;;faeces of rabbit;14248;;
9854;DSM 52262;Myxococcus;Myxococcus virescens;Mx v78;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13963;28;13963;;;;;;;;;;;;;;;;;soil;13963;;
9971;DSM 52558;Myxococcus;Myxococcus virescens;Mx v38;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14249;28;14249;;;;;;;;;;;;;;;;;;;;
9855;DSM 52263;Myxococcus;Myxococcus virescens;Mx v79;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13964;28;13964;;;;;;;;;;;;;;;;;faeces of cow;13964;;
9972;DSM 52559;Myxococcus;Myxococcus virescens;Mx v39;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14250;28;14250;;;;;;;;;;;;;;;;;faeces of cow;14250;;
9856;DSM 52264;Myxococcus;Myxococcus virescens;Mx v80;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13965;28;13965;;;;;;;;;;;;;;;;;faeces of sheep;13965;;
9973;DSM 52560;Myxococcus;Myxococcus virescens;Mx v40;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14251;28;14251;;;;;;;;;;;;;;;;;faeces of rabbit;14251;;
9864;DSM 52272;Myxococcus;Myxococcus virescens;Mx v89;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13973;28;13973;;;;;;;;;;;;;;;;;faeces of goat;13973;;
9974;DSM 52561;Myxococcus;Myxococcus virescens;Mx v41;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14252;28;14252;;;;;;;;;;;;;;;;;;;;
9865;DSM 52273;Myxococcus;Myxococcus virescens;Mx v90;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13974;28;13974;;;;;;;;;;;;;;;;;faeces of goat;13974;;
9975;DSM 52562;Myxococcus;Myxococcus virescens;Mx v42;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14253;28;14253;;;;;;;;;;;;;;;;;faeces of donkey;14253;;
9866;DSM 52274;Myxococcus;Myxococcus virescens;Mx v91;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13975;28;13975;;;;;;;;;;;;;;;;;faeces of goat;13975;;
9976;DSM 52563;Myxococcus;Myxococcus virescens;Mx v43;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14254;28;14254;;;;;;;;;;;;;;;;;soil covering a heap of rubbish;14254;;
9867;DSM 52275;Myxococcus;Myxococcus virescens;Mx v92;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13976;28;13976;;;;;;;;;;;;;;;;;faeces of goat;13976;;
9977;DSM 52564;Myxococcus;Myxococcus virescens;Mx v44;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14255;28;14255;;;;;;;;;;;;;;;;;faeces of goat;14255;;
9868;DSM 52276;Myxococcus;Myxococcus virescens;Mx v93;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13977;28;13977;;;;;;;;;;;;;;;;;faeces of goat;13977;;
9978;DSM 52565;Myxococcus;Myxococcus virescens;Mx v45;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14256;28;14256;;;;;;;;;;;;;;;;;faeces of red deer;14256;;
9869;DSM 52277;Myxococcus;Myxococcus virescens;Mx v94;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13978;28;13978;;;;;;;;;;;;;;;;;faeces of goat;13978;;
9979;DSM 52566;Myxococcus;Myxococcus virescens;Mx v73;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14257;28;14257;;;;;;;;;;;;;;;;;soil with plant residues;14257;;
9870;DSM 52278;Myxococcus;Myxococcus virescens;Mx v95;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13979;28;13979;;;;;;;;;;;;;;;;;faeces of goat;13979;;
9980;DSM 52567;Myxococcus;Myxococcus virescens;Mx v134;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14258;28;14258;;;;;;;;;;;;;;;;;snail shells, weathered;14258;;
9871;DSM 52279;Myxococcus;Myxococcus virescens;Mx v96;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13980;28;13980;;;;;;;;;;;;;;;;;faeces of rabbit;13980;;
22808;;Myxococcus;Myxococcus virescens;Mx v107;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of rabbit;18281;;
22808;;Myxococcus;Myxococcus virescens;Mx v107;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9872;DSM 52280;Myxococcus;Myxococcus virescens;Mx v97;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13981;28;13981;;;;;;;;;;;;;;;;;soil;13981;;
22811;;Myxococcus;Myxococcus virescens;Mx v109;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;manure heap in vine yard;18281;;
22811;;Myxococcus;Myxococcus virescens;Mx v109;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9873;DSM 52281;Myxococcus;Myxococcus virescens;Mx v98;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13982;28;13982;;;;;;;;;;;;;;;;;soil;13982;;
22827;;Myxococcus;Myxococcus virescens;Mx v124;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;dry leaves of bamboo with soil;18281;;
22827;;Myxococcus;Myxococcus virescens;Mx v124;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9874;DSM 52282;Myxococcus;Myxococcus virescens;Mx v102;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13983;28;13983;;;;;;;;;;;;;;;;;soil;13983;;
22829;;Myxococcus;Myxococcus virescens;Mx v125;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22829;;Myxococcus;Myxococcus virescens;Mx v125;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9875;DSM 52283;Myxococcus;Myxococcus virescens;Mx v103;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13984;28;13984;;;;;;;;;;;;;;;;;soil from pine wood;13984;;
22861;;Myxococcus;Myxococcus virescens;Mx v140;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22861;;Myxococcus;Myxococcus virescens;Mx v140;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22861;;Myxococcus;Myxococcus virescens;Mx v140;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9876;DSM 52284;Myxococcus;Myxococcus virescens;Mx v104;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13985;28;13985;;;;;;;;;;;;;;;;;;;;
22862;;Myxococcus;Myxococcus virescens;Mx v144;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22862;;Myxococcus;Myxococcus virescens;Mx v144;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9892;DSM 52305;Myxococcus;Myxococcus virescens;Mx v136;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14001;28;14001;;;;;;;;;;;;;;;;;soil with plant residues;14001;;
22863;;Myxococcus;Myxococcus virescens;Mx v147;0;Myxococcus virescens;20215;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;garden soil with moss;18281;;
22863;;Myxococcus;Myxococcus virescens;Mx v147;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9893;DSM 52306;Myxococcus;Myxococcus virescens;Mx v137;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14002;28;14002;;;;;;;;;;;;;;;;;reed from dry stream bed;14002;;
9894;DSM 52307;Myxococcus;Myxococcus virescens;Mx v138;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14003;28;14003;;;;;;;;;;;;;;;;;soil with plant residues;14003;;
9896;DSM 52309;Myxococcus;Myxococcus virescens;Mx v141;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14005;28;14005;;;;;;;;;;;;;;;;;soil with plant residues;14005;;
9897;DSM 52310;Myxococcus;Myxococcus virescens;Mx v142;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14006;28;14006;;;;;;;;;;;;;;;;;dung with plant residues, weathered, with little soil;14006;;
9821;DSM 52229;Myxococcus;Myxococcus virescens;Mx v12;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13930;28;13930;;;;;;;;;;;;;;;;;faeces of sheep, freshly dropped;13930;;
9898;DSM 52311;Myxococcus;Myxococcus virescens;Mx v143;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14007;28;14007;;;;;;;;;;;;;;;;;lateric soil with plant residues;14007;;
9822;DSM 52230;Myxococcus;Myxococcus virescens;Mx v13;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13931;28;13931;;;;;;;;;;;;;;;;;faeces of sheep, freshly dropped;13931;;
9899;DSM 52312;Myxococcus;Myxococcus virescens;Mx v145;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14008;28;14008;;;;;;;;;;;;;;;;;mud and sand with root pieces collected beneath coconut palm at the beach;14008;;
9823;DSM 52231;Myxococcus;Myxococcus virescens;Mx v14;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13932;28;13932;;;;;;;;;;;;;;;;;soil;13932;;
9900;DSM 52313;Myxococcus;Myxococcus virescens;Mx v146;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14009;28;14009;;;;;;;;;;;;;;;;;garden soil with plant residues;14009;;
9824;DSM 52232;Myxococcus;Myxococcus virescens;Mx v15;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13933;28;13933;;;;;;;;;;;;;;;;;soil;13933;;
9901;DSM 52314;Myxococcus;Myxococcus virescens;Mx v148;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14010;28;14010;;;;;;;;;;;;;;;;;faeces of black bear;14010;;
9825;DSM 52233;Myxococcus;Myxococcus virescens;Mx v36;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13934;28;13934;;;;;;;;;;;;;;;;;;;;
9902;DSM 52315;Myxococcus;Myxococcus virescens;Mx v149;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14011;28;14011;;;;;;;;;;;;;;;;;soil;14011;;
9826;DSM 52234;Myxococcus;Myxococcus virescens;Mx v47;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13935;28;13935;;;;;;;;;;;;;;;;;faeces of goat;13935;;
9903;DSM 52316;Myxococcus;Myxococcus virescens;Mx v150;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14012;28;14012;;;;;;;;;;;;;;;;;sample collected in oasis Douz;14012;;
9827;DSM 52235;Myxococcus;Myxococcus virescens;Mx v49;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13936;28;13936;;;;;;;;;;;;;;;;;soil with plant residues;13936;;
9904;DSM 52317;Myxococcus;Myxococcus virescens;Mx v151;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14013;28;14013;;;;;;;;;;;;;;;;;soil with plant residues from forest near beach;14013;;
9828;DSM 52236;Myxococcus;Myxococcus virescens;Mx v50;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13937;28;13937;;;;;;;;;;;;;;;;;soil with plant residues;13937;;
9906;DSM 52319;Myxococcus;Myxococcus virescens;Mx v153;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14015;28;14015;;;;;;;;;;;;;;;;;soil with root residues;14015;;
9829;DSM 52237;Myxococcus;Myxococcus virescens;Mx v51;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13938;28;13938;;;;;;;;;;;;;;;;;soil with plant residues and snail shells;13938;;
9907;DSM 52320;Myxococcus;Myxococcus virescens;Mx v154;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14016;28;14016;;;;;;;;;;;;;;;;;soil with plant residues;14016;;
9830;DSM 52238;Myxococcus;Myxococcus virescens;Mx v52;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13939;28;13939;;;;;;;;;;;;;;;;;soil with plant residues;13939;;
9908;DSM 52321;Myxococcus;Myxococcus virescens;Mx v155;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14017;28;14017;;;;;;;;;;;;;;;;;soil with plant residues;14017;;
9831;DSM 52239;Myxococcus;Myxococcus virescens;Mx v53;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13940;28;13940;;;;;;;;;;;;;;;;;soil;13940;;
9909;DSM 52322;Myxococcus;Myxococcus virescens;Mx v156;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14018;28;14018;;;;;;;;;;;;;;;;;soil with plant residues;14018;;
9832;DSM 52240;Myxococcus;Myxococcus virescens;Mx v54;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13941;28;13941;;;;;;;;;;;;;;;;;soil from tilled rice field;13941;;
9910;DSM 52323;Myxococcus;Myxococcus virescens;Mx v157;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14019;28;14019;;;;;;;;;;;;;;;;;soil with plant residues;14019;;
9833;DSM 52241;Myxococcus;Myxococcus virescens;Mx v55;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13942;28;13942;;;;;;;;;;;;;;;;;soil;13942;;
9915;DSM 52328;Myxococcus;Myxococcus virescens;Mx v163;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14024;28;14024;;;;;;;;;;;;;;;;;soil with spruce needles and other plant residues;14024;;
9834;DSM 52242;Myxococcus;Myxococcus virescens;Mx v56;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13943;28;13943;;;;;;;;;;;;;;;;;soil;13943;;
9926;DSM 52339;Myxococcus;Myxococcus virescens;Mx v179;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14035;28;14035;;;;;;;;;;;;;;;;;soil with plant residues;14035;;
9835;DSM 52243;Myxococcus;Myxococcus virescens;Mx v57;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13944;28;13944;;;;;;;;;;;;;;;;;faeces of camel;13944;;
9954;DSM 52541;Myxococcus;Myxococcus virescens;Mx v20;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14232;28;14232;;;;;;;;;;;;;;;;;;;;
9836;DSM 52244;Myxococcus;Myxococcus virescens;Mx v58;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13945;28;13945;;;;;;;;;;;;;;;;;soil;13945;;
9955;DSM 52542;Myxococcus;Myxococcus virescens;Mx v21;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14233;28;14233;;;;;;;;;;;;;;;;;;;;
9837;DSM 52245;Myxococcus;Myxococcus virescens;Mx v59;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13946;28;13946;;;;;;;;;;;;;;;;;;13946;;
9956;DSM 52543;Myxococcus;Myxococcus virescens;Mx v22;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14234;28;14234;;;;;;;;;;;;;;;;;;;;
9838;DSM 52246;Myxococcus;Myxococcus virescens;Mx v60;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13947;28;13947;;;;;;;;;;;;;;;;;;;;
9957;DSM 52544;Myxococcus;Myxococcus virescens;Mx v23;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14235;28;14235;;;;;;;;;;;;;;;;;faeces of rabbit;14235;;
9839;DSM 52247;Myxococcus;Myxococcus virescens;Mx v61;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13948;28;13948;;;;;;;;;;;;;;;;;soil;13948;;
9958;DSM 52545;Myxococcus;Myxococcus virescens;Mx v24;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14236;28;14236;;;;;;;;;;;;;;;;;faeces of rabbit;14236;;
9840;DSM 52248;Myxococcus;Myxococcus virescens;Mx v63;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13949;28;13949;;;;;;;;;;;;;;;;;moss with soil;13949;;
9959;DSM 52546;Myxococcus;Myxococcus virescens;Mx v25;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);14237;28;14237;;;;;;;;;;;;;;;;;faeces of rabbit;14237;;
9841;DSM 52249;Myxococcus;Myxococcus virescens;Mx v64;0;Myxococcus virescens;20215;;;VY/2 AGAR (DSMZ Medium 9);13950;28;13950;;;;;;;;;;;;;;;;;soil with plant residues;13950;;
22470;;Myxococcus;Myxococcus virescens;Mx v217;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22470;;Myxococcus;Myxococcus virescens;Mx v217;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22470;;Myxococcus;Myxococcus virescens;Mx v217;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
22470;;Myxococcus;Myxococcus virescens;Mx v217;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18189;;Myxococcus;Myxococcus virescens;Mx v200;0;Myxococcus virescens;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues inside snail shells;18281;;
22472;;Myxococcus;Myxococcus virescens;Mx v214;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22472;;Myxococcus;Myxococcus virescens;Mx v214;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18190;;Myxococcus;Myxococcus virescens;Mx v224;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
18190;;Myxococcus;Myxococcus virescens;Mx v224;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18190;;Myxococcus;Myxococcus virescens;Mx v224;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22474;;Myxococcus;Myxococcus virescens;Mx v215;0;Myxococcus virescens;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21156;;Myxococcus;Myxococcus virescens;Mx v99;0;Myxococcus virescens;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
21156;;Myxococcus;Myxococcus virescens;Mx v99;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22478;;Myxococcus;Myxococcus virescens;Mx v218;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with bark and wood;18281;;
22478;;Myxococcus;Myxococcus virescens;Mx v218;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22478;;Myxococcus;Myxococcus virescens;Mx v218;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21168;;Myxococcus;Myxococcus virescens;Mx v62;0;Myxococcus virescens;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;mud and plant residues from a pond;18281;;
22480;;Myxococcus;Myxococcus virescens;Mx v219;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22480;;Myxococcus;Myxococcus virescens;Mx v219;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22480;;Myxococcus;Myxococcus virescens;Mx v219;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22484;;Myxococcus;Myxococcus virescens;Mx v212;0;Myxococcus virescens;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues beneath fern;18281;;
22484;;Myxococcus;Myxococcus virescens;Mx v212;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22277;;Myxococcus;Myxococcus virescens;Mx v199;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22277;;Myxococcus;Myxococcus virescens;Mx v199;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22486;;Myxococcus;Myxococcus virescens;Mx v213;0;Myxococcus virescens;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;sand with plant residues;18281;;
22288;;Myxococcus;Myxococcus virescens;Mx v177;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22288;;Myxococcus;Myxococcus virescens;Mx v177;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22288;;Myxococcus;Myxococcus virescens;Mx v177;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22487;;Myxococcus;Myxococcus virescens;Mx v210;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with pig bristles;18281;;
22487;;Myxococcus;Myxococcus virescens;Mx v210;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22487;;Myxococcus;Myxococcus virescens;Mx v210;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22289;;Myxococcus;Myxococcus virescens;Mx v178;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22289;;Myxococcus;Myxococcus virescens;Mx v178;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22488;;Myxococcus;Myxococcus virescens;Mx v211;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;sand collected besides the beach;18281;;
22488;;Myxococcus;Myxococcus virescens;Mx v211;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22488;;Myxococcus;Myxococcus virescens;Mx v211;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22290;;Myxococcus;Myxococcus virescens;Mx v173;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22290;;Myxococcus;Myxococcus virescens;Mx v173;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22290;;Myxococcus;Myxococcus virescens;Mx v173;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22535;;Myxococcus;Myxococcus virescens;Mx v253;0;Myxococcus virescens;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;wood dust and rotting wood collected from a branch of Ficus mysoriensis;18281;;
22535;;Myxococcus;Myxococcus virescens;Mx v253;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22535;;Myxococcus;Myxococcus virescens;Mx v253;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22291;;Myxococcus;Myxococcus virescens;Mx v175;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with volcanic ash;18281;;
22291;;Myxococcus;Myxococcus virescens;Mx v175;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22536;;Myxococcus;Myxococcus virescens;Mx v252;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and rotting wood;18281;;
22536;;Myxococcus;Myxococcus virescens;Mx v252;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22536;;Myxococcus;Myxococcus virescens;Mx v252;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22292;;Myxococcus;Myxococcus virescens;Mx v176;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22292;;Myxococcus;Myxococcus virescens;Mx v176;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22537;;Myxococcus;Myxococcus virescens;Mx v251;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and rotting wood;18281;;
22537;;Myxococcus;Myxococcus virescens;Mx v251;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22537;;Myxococcus;Myxococcus virescens;Mx v251;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22293;;Myxococcus;Myxococcus virescens;Mx v181;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22293;;Myxococcus;Myxococcus virescens;Mx v181;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22293;;Myxococcus;Myxococcus virescens;Mx v181;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22538;;Myxococcus;Myxococcus virescens;Mx v250;0;Myxococcus virescens;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22294;;Myxococcus;Myxococcus virescens;Mx v180;0;Myxococcus virescens;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22294;;Myxococcus;Myxococcus virescens;Mx v180;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22539;;Myxococcus;Myxococcus virescens;Mx v257;0;Myxococcus virescens;20215;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
