strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;D-xylose;25189;;;;;;cytochrome oxidase;+;25189;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;esculin;25189;;;;;;esterase (C 4);+;25189;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;gelatin;25189;;;;;;esterase Lipase (C 8);-;25189;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;gelatin;25189;;;;;;tryptophan deaminase;+;25189;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;gentiobiose;25189;;;;;;valine arylamidase;-;25189;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;gentiobiose;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;glycogen;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;myo-inositol;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;L-histidine;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;lactose;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;maltose;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;nitrate;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;starch;25189;;;;;;;;;;;;
133336;MCCC 1K02304, KCTC 42583;Labilibacter;Labilibacter aurantiacus;HQYD1;1;;;;;;;;;;;;;;;tryptophan;25189;;;;;;;;;;;;
133337;CICC 10837, KCTC 42400;Labilibacter;Labilibacter marinus;Y11;1;Saccharicrinis marinus;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001659685;66792
133337;CICC 10837, KCTC 42400;Labilibacter;Labilibacter marinus;Y11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1477105.8;66792
133337;CICC 10837, KCTC 42400;Labilibacter;Labilibacter marinus;Y11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2786546943;66792
164461;JCM 33138, MCCC 1K03739;Labilibacter;Labilibacter sediminis;;1;Labilibacter sediminis;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Marine sediment collected from a coastal area in Weihai;67770;GCA_005877885;66792
164461;JCM 33138, MCCC 1K03739;Labilibacter;Labilibacter sediminis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2570926.3;66792
164461;JCM 33138, MCCC 1K03739;Labilibacter;Labilibacter sediminis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2889782386;66792
164461;JCM 33138, MCCC 1K03739;Labilibacter;Labilibacter sediminis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;VCHY00000000;67770
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;Labilibaculum antarcticum;20215;;68081;;;0-25;68081;;;facultative anaerobe;68081;;;nitrate;68081;indole;0;68081;;;;;;marine sediment;68081;GCA_002356295;66792
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;18-22;68081;;;;;;;sulfate;68081;;;;;;;;;;;1717717.3;66792
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;D-xylose;68081;;;;;;;;;;;2775506819;66792
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;D-galactose;68081;;;;;;;;;;;AP018042;68081
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;D-glucose;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;D-mannose;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;D-mannitol;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;esculin;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;cellobiose;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;maltose;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;(2)-D-lactose;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;starch;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;gentiobiose;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;glycerol;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;D-fructose;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;amygdalin;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;arbutin;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;salicin;68081;;;;;;;;;;;;
166111;NBRC 111151, CECT 9460;Labilibaculum;Labilibaculum antarcticum;SPP2;1;;;;;;;;;;;;;;;glycogen;68081;;;;;;;;;;;;
164274;JCM 32481, KCTC 15662;Labilibaculum;Labilibaculum euxinus;;1;Labilibaculum euxinus;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Deep sulfidic water (2,000m depth) from the Black Sea;67770;GCA_003863355;66792
164274;JCM 32481, KCTC 15662;Labilibaculum;Labilibaculum euxinus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009735515;66792
164274;JCM 32481, KCTC 15662;Labilibaculum;Labilibaculum euxinus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2283627.3;66792
164274;JCM 32481, KCTC 15662;Labilibaculum;Labilibaculum euxinus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681554.3;66792
164274;JCM 32481, KCTC 15662;Labilibaculum;Labilibaculum euxinus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2889681909;66792
164274;JCM 32481, KCTC 15662;Labilibaculum;Labilibaculum euxinus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;WTCR00000000;67770
163948;JCM 31099, DSM 101179;Labilibaculum;Labilibaculum filiforme;;0;Labilibaculum filiforme;20215;;;;;20;67770;;;;;;;;;;;;;;;;;Subsurface of marine sediment from Little Belt (Baltic Sea);67770;;
163949;JCM 31102, DSM 101181;Labilibaculum;Labilibaculum filiforme;;0;Labilibaculum filiforme;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Subsurface of marine sediment from Anholt Loch (Baltic Sea);67770;;
158272;DSM 101180, JCM 31101;Labilibaculum;Labilibaculum filiforme;59.16B;0;Labilibaculum filiforme;20215;;;ORENIA SALINARIA MEDIUM (DSMZ Medium 1534);64931;25;64931;;;;;;;;;;;;;;;;;marine subsurface sediment;64931;GCA_002843315;66792
158272;DSM 101180, JCM 31101;Labilibaculum;Labilibaculum filiforme;59.16B;0;;;;;;;25;67770;;;;;;;;;;;;;;;;;Subsurface of marine sediment from Little Belt (Baltic Sea);67770;1940526.3;66792
158272;DSM 101180, JCM 31101;Labilibaculum;Labilibaculum filiforme;59.16B;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501602;66792
158272;DSM 101180, JCM 31101;Labilibaculum;Labilibaculum filiforme;59.16B;0;;;;;;;;;;;;;;;;;;;;;;;;;;;MVDD00000000;67770
158271;DSM 102944, JCM 31100;Labilibaculum;Labilibaculum manganireducens;59.10-2M;0;Labilibaculum manganireducens;20215;;;ORENIA SALINARIA MEDIUM (DSMZ Medium 1534);64930;15;64930;;;;;;;;;;;;;;;;;marine subsurface sediment;64930;GCA_002843385;66792
158271;DSM 102944, JCM 31100;Labilibaculum;Labilibaculum manganireducens;59.10-2M;0;;;;;;;25;67770;;;;;;;;;;;;;;;;;Subsurface of marine sediment from Little Belt (Baltic Sea);67770;1940525.3;66792
158271;DSM 102944, JCM 31100;Labilibaculum;Labilibaculum manganireducens;59.10-2M;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501603;66792
158271;DSM 102944, JCM 31100;Labilibaculum;Labilibaculum manganireducens;59.10-2M;0;;;;;;;;;;;;;;;;;;;;;;;;;;;MVDE00000000;67770
130838;DSM 27648, NBRC 109946;Labilithrix;Labilithrix luteola;B00002;1;Labilithrix luteola;20215;;;NB-PYRUVATE AGAR (DSMZ Medium 1509);22116;28;22116;;;;;;;;;;;;;;;;;forest soil;22116;GCA_001263205;66792
130838;DSM 27648, NBRC 109946;Labilithrix;Labilithrix luteola;B00002;1;;;;;VY/2 AGAR (DSMZ Medium 9);22116;;;;;;;;;;;;;;;;;;;;;1391654.11;66792
130838;DSM 27648, NBRC 109946;Labilithrix;Labilithrix luteola;B00002;1;;;;;CY-AGAR (DSMZ Medium 67);22116;;;;;;;;;;;;;;;;;;;;;2645727571;66792
156315;CCUG 61128;Labrenzia;Labrenzia aggregata;;0;Roseibium aggregatum;20215;;;;;30;62554;;;aerobe;62554;;;;;;;;;;;;;Oyster,avelsostron(8);62554;;
164010;JCM 31309, KCTC 42849;Labrenzia;Labrenzia callyspongiae;;1;Roseibium callyspongiae;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Marine sponge Callyspongia elegans in Jeju Island;67770;WAJT00000000;67770
164030;JCM 31348;Labrenzia;Labrenzia sp.;;0;Roseibium sp.;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Deep-sea sediment from Sagami Bay;67770;;
131442;DSM 23456;Labrenzia;Labrenzia sp.;GT-12;0;Roseibium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);22669;30;22669;;;;;;;;;;;;;;;;;tidal flat;22669;;
132860;DSM 18685, Gsoil 106;Labrys;Labrys ginsengisoli;;0;;;;;R2A MEDIUM (DSMZ Medium 830);24648;28;24648;;;;;;;;;;;;;;;;;Soil of a ginseng field;24648;;
17410;DSM 16812, ATCC BAA 1080, JCM 21796, IAM 15351;Labrys;Labrys methylaminiphilus;JLW10;1;Labrys methylaminiphilus;20215;;;MINERAL MEDIUM PH 7.25 (DSMZ Medium 465);6611;28;6611;;;aerobe;31365;;;serine;31365;;;;;;catalase;+;31365;Lake washington sediment;6611;;
17410;DSM 16812, ATCC BAA 1080, JCM 21796, IAM 15351;Labrys;Labrys methylaminiphilus;JLW10;1;;;;;;;okt.35;31365;;;;;;;nitrate;31365;;;;;;gelatinase;+;31365;Sediment of Lake Washington;67770;;
17410;DSM 16812, ATCC BAA 1080, JCM 21796, IAM 15351;Labrys;Labrys methylaminiphilus;JLW10;1;;;;;;;29;31365;;;;;;;;;;;;;;cytochrome oxidase;+;31365;;;;
17410;DSM 16812, ATCC BAA 1080, JCM 21796, IAM 15351;Labrys;Labrys methylaminiphilus;JLW10;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;Labrys miyagiensis;20215;;;YM MEDIUM (DSMZ Medium 1070);7365;28;7365;;;aerobe;31771;;;ribitol;31771;;;;;;catalase;+;31771;grassland soil;7365;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;MEDIUM 694 - for Labrys;34353;15-32;31771;;;;;;;arabinose;31771;;;;;;cytochrome oxidase;+;31771;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;MEDIUM 694 - for Labrys;36798;23.5;31771;;;;;;;arginine;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;25;34353;;;;;;;cellobiose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;25;36798;;;;;;;fructose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;galactose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;glucose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;histidine;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;maltose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;mannitol;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;proline;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;rhamnose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;serine;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;sorbitol;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;sucrose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;threonine;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;trehalose;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;D-tryptophan;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;xylitol;31771;;;;;;;;;;;;
17412;DSM 18384, NBRC 101365, NCIMB 14143;Labrys;Labrys miyagiensis;G24103;1;;;;;;;;;;;;;;;xylose;31771;;;;;;;;;;;;
17409;DSM 5896, ATCC 43932, BKM B-1479, VKM B-1479, JCM 21795, IAM 15350;Labrys;Labrys monachus;;1;Labrys monachus;20215;;;MMB MEDIUM (DSMZ Medium 628);2153;28;2153;;;;;;;;;;;;;;;;;silt;2153;2927548933;66792
17409;DSM 5896, ATCC 43932, BKM B-1479, VKM B-1479, JCM 21795, IAM 15350;Labrys;Labrys monachus;;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Silt of Lake Mustijärv;67770;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;Labrys neptuniae;20215;;;;;15-35;31864;;;aerobe;31864;;;ethanolamine;31864;;;;;;acid phosphatase;+;31864;plant associated;31864;376174.4;66792
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;29;31864;;;;;;;acetate;31864;;;;;;alkaline phosphatase;+;31864;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;ribitol;31864;;;;;;catalase;+;31864;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;L-alaninamide;31864;;;;;;urease;+;31864;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;alanine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;arabinose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;L-arabitol;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;asparagine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;aspartate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;DL-carnitine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;cellobiose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;formate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;fructose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;fucose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;galactose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;galacturonate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;glucose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;glucuronamide;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;glutamate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;glycerol;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;glycogen;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;histidine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;4-hydroxy-L-proline;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;inosine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;lactate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;leucine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;malate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;malonate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;mannitol;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;mannose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;melibiose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;methyl D-glucoside;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;methyl pyruvate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;myo-inositol;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;N-acetylglucosamine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;ornithine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;proline;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;propionate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;putrescine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;raffinose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;rhamnose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;serine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;sorbitol;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;succinate;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;threonine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;thymidine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;trehalose;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;tween 40;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;tween 80;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;uridine;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;urocanic acid;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;xylitol;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;esculin;31864;;;;;;;;;;;;
134210;BCRC 17578, LMG 23578;Labrys;Labrys neptuniae;Liujia-146;1;;;;;;;;;;;;;;;nitrate;31864;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;Labrys okinawensis;20215;;;YM MEDIUM (DSMZ Medium 1070);7366;28;7366;;;aerobe;31771;;;ribitol;31771;;;;;;catalase;+;31771;root nodule of the legume Entada phaseoloides;7366;GCA_002982075;66792
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;MEDIUM 694 - for Labrys;37779;15-32;31771;;;;;;;arabinose;31771;;;;;;gelatinase;+;31771;;;346911.3;66792
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;23.5;31771;;;;;;;arginine;31771;;;;;;cytochrome oxidase;+;31771;;;2832608138;66792
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;25;37779;;;;;;;cellobiose;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;fructose;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;galactose;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;glucose;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;histidine;31771;;;;;;;;;;;;
17413;DSM 18385, CIP 109597, MAFF 210191;Labrys;Labrys okinawensis;;1;;;;;;;;;;;;;;;maltose;31771;;;;;;;;;;;;
