strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;Latilactobacillus sakei;20215;;;;;37;57990;;;microaerophile;57990;;;glycogen;68379;acetoin;1;68381;acetoin;68381;urease;-;68381;Human abscess,pancreas,58-yr-old man;57990;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;catalase;+;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;gelatinase;-;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;urease;-;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;beta-glucosidase;-;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;alpha-glucosidase;-;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;beta-galactosidase;+;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-glucuronidase;-;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alkaline phosphatase;+;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;pyrazinamidase;+;68379;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
152952;CCUG 48119;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;Latilactobacillus sakei;20215;;;;;37;58628;;;microaerophile;58628;;;Potassium 5-ketogluconate;68371;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood,74-yr-old woman,pneumoniae ?,smoker;58628;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;beta-mannosidase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;beta-galactosidase;+;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alkaline phosphatase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alpha-galactosidase;+;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-glucuronidase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucosidase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153444;CCUG 49612;Lactobacillus;Lactobacillus sakei;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
154552;CCUG 54388;Lactobacillus;Lactobacillus sakei;;0;Latilactobacillus sakei;20215;;;;;37;60160;;;microaerophile;60160;;;;;;;;;;;;;Human blood;60160;;
137665;CIP 104362, ATCC 31063, LMG 9844, NCDO 2588, NCIMB 12076, JCM 1129, BCRC 12933, CECT 4591, CECT 980, DSM 20269, KCTC 3598, NCFB 2588, NRIC 1764;Lactobacillus;Lactobacillus sakei;;0;Latilactobacillus sakei;20215;;;MEDIUM 40- for Lactobacillus and Leuconostoc;38497;37;38497;;;;;;;;;;;;;;;;;;38497;;
137665;CIP 104362, ATCC 31063, LMG 9844, NCDO 2588, NCIMB 12076, JCM 1129, BCRC 12933, CECT 4591, CECT 980, DSM 20269, KCTC 3598, NCFB 2588, NRIC 1764;Lactobacillus;Lactobacillus sakei;;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Pickled cabbage;67770;;
156209;CCUG 60736;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;Latilactobacillus sakei subsp. carnosus;20215;;;;;37;62418;;;anaerobe;62418;;;;;;;;;;;;;;62418;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;Latilactobacillus sakei subsp. carnosus;20215;;;;;37;62447;;;microaerophile;62447;;;Potassium 5-ketogluconate;68371;acetoin;1;68381;acetoin;68381;urease;-;68381;Meat;62447;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;beta-mannosidase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;beta-galactosidase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alkaline phosphatase;+;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alpha-galactosidase;+;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-glucuronidase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucosidase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
156230;CCUG 60816 A;Lactobacillus;Lactobacillus sakei subsp. carnosus;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
